atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1180728007827097,0.3807053080218301,0.0678135420286856,2.6696543209624,6.915034473139024,1.8800245160927984,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,0,0,lower
86,H87,H,1,0.6181943428922211,0.3810711114486749,0.0681486090957271,12.019121006313664,6.921766521228359,1.8893137270929683,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,1,0,lower
63,H64,H,1,0.423957753039642,0.3260657133906719,0.0802275624956017,8.288707910600888,5.929769791691739,2.224183840659678,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,2,0,lower
99,H100,H,1,0.9241778060599772,0.3273790045538384,0.0808287508006737,17.64102232695204,5.9537433929549,2.2408508472561697,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,3,0,lower
125,O126,O,8,0.3732622880128153,0.3194445535025811,0.0844325097171891,7.324953309031502,5.811253991287518,2.3407594335127477,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,4,0,lower
143,O144,O,8,0.8733804391503475,0.3211172323211418,0.0849324098390904,16.67604472759769,5.841701714530397,2.354618383460748,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,5,0,lower
2,C3,C,6,0.1076318539973818,0.3830195131413343,0.1062651397768687,2.4207823597594387,6.969427326858394,2.9460349955180405,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,6,0,lower
26,C27,C,6,0.6075666682863273,0.3833754131028029,0.1065712380118797,11.76678667575766,6.9759706526439125,2.954521090904564,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,7,0,lower
120,O121,O,8,0.0406267896159603,0.349682178631621,0.1110774347703015,1.1117145376730984,6.367389087156162,3.0794483565617274,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,8,0,lower
138,O139,O,8,0.540455783612208,0.3501614547554808,0.1112167956197922,10.45617073635276,6.376112076897425,3.0833119184077544,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,9,0,lower
54,H55,H,1,0.150081094482188,0.4901389374790028,0.1142293621814985,3.360947940465397,8.911505792425622,3.1668306201734504,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,10,0,lower
90,H91,H,1,0.6500790561655665,0.490419554045873,0.1146417848540766,12.707863491133471,8.916720589024418,3.178264394494092,L20_D4.8_U160,r20/t4.8/t4.8_160.cif,11,0,lower
