atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1223101505425717,0.3228970550093156,0.0577260173859142,2.71395459972735,5.95442068845965,1.5783885080472984,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,0,0,lower
86,H87,H,1,0.6231909013339373,0.3226439285846904,0.058053392943855,12.09157628347593,5.949985810020556,1.587339858614494,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,1,0,lower
54,H55,H,1,0.149195550673568,0.4488123227096964,0.077046330178207,3.387114626980232,8.274381622476078,2.1066591399768675,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,2,0,lower
90,H91,H,1,0.6499791676132357,0.4487028187501544,0.0770844438567588,12.763549032398368,8.27239836399748,2.107701273055673,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,3,0,lower
89,H90,H,1,0.5540984950913616,0.4529541711134384,0.0814263283616009,10.968824370834463,8.353034923737946,2.226420369159185,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,4,0,lower
53,H54,H,1,0.0534137851488071,0.4528738440190807,0.0818349515533393,1.5933166955653486,8.351818048437883,2.2375932540933694,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,5,0,lower
63,H64,H,1,0.4279173141390345,0.2776795337313405,0.0819526056716619,8.33134184226688,5.140778840251168,2.2408102421464915,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,6,0,lower
99,H100,H,1,0.9271367709503308,0.2771893724400916,0.0825949205338052,17.677043837396194,5.132196249492742,2.258372901807859,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,7,0,lower
125,O126,O,8,0.3771032609711538,0.2743653104438492,0.0874915308646108,7.366927268607675,5.083495256437053,2.392259731776752,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,8,0,lower
143,O144,O,8,0.8763258234322199,0.2743807566176477,0.0883563116969766,16.713165299123695,5.084318939138623,2.415905224564876,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,9,0,lower
2,C3,C,6,0.1098327558732304,0.3441454756723496,0.0937192343881229,2.462938560877027,6.366379359921312,2.5625423204286366,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,10,0,lower
26,C27,C,6,0.61029284590614,0.3442367023200394,0.0938849608287825,11.833449720268122,6.368155035870338,2.567073738344893,L0_D1.2_U140,r0/t1.2/t1.2_140.cif,11,0,lower
