atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.400339433060014,0.2626420021861101,0.1029776816446984,7.748640457574519,4.765557115136988,2.8496759657614734,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,0,0,lower
93,H94,H,1,0.8988499549535515,0.2635014965450334,0.1035389077665175,17.07821499075061,4.781166456069127,2.865206637700892,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,1,0,lower
55,H56,H,1,0.268964928540018,0.3093982141079596,0.1096695199540707,5.3530803062333225,5.613202831312465,3.034857555523571,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,2,0,lower
63,H64,H,1,0.4185911302738517,0.4132260496299587,0.1106396292815943,8.313590406410698,7.494630444667247,3.061703151488173,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,3,0,lower
91,H92,H,1,0.7680797204882438,0.3119408936172385,0.1112044793003365,14.695143093792325,5.659372750151033,3.077334106632641,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,4,0,lower
125,O126,O,8,0.3678454790631652,0.4048351634405022,0.1121771283161312,7.348581388363806,7.342683649094502,3.1042499827638883,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,5,0,lower
99,H100,H,1,0.9189875225061072,0.4140135893640519,0.1130645913077677,17.675580939710247,7.509053025945085,3.128808527075412,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,6,0,lower
143,O144,O,8,0.8681403614761982,0.406147550551805,0.1147950836668003,16.709204291390616,7.366628618737498,3.176696014982584,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,7,0,lower
50,H51,H,1,0.116505657580125,0.4653666612816184,0.1226149988560918,2.7239242979677427,8.440173672858496,3.3930945977949625,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,8,0,lower
86,H87,H,1,0.6177746612594327,0.4665983622653783,0.1249652979042874,12.103047920250788,8.462639793300657,3.4581338432219826,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,9,0,lower
60,H61,H,1,0.3090928683296744,0.1906677108570049,0.1276616874958211,5.892254697371955,3.4629290078347674,3.5327503668278872,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,10,0,lower
96,H97,H,1,0.8080542679099193,0.1911866314396661,0.1279009893406915,15.230213356726946,3.4723469109925764,3.539372507713156,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,11,0,lower
49,H50,H,1,0.1574738330340472,0.3215278006727642,0.1343687748383014,3.2489313305950307,5.834543052834847,3.7183539393192,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,12,0,lower
85,H86,H,1,0.6581483586181053,0.3225983991344728,0.1365422002505274,12.616941100914296,5.854078876248602,3.7784986042764586,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,13,0,lower
126,O127,O,8,0.4870617869907012,0.2941181162440901,0.1399941874962323,9.365729078879362,5.33823124369261,3.874024595259058,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,14,0,lower
144,O145,O,8,0.986645899636322,0.2931825709706696,0.140229597049713,18.713079459459067,5.32129389280098,3.8805390257254495,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,15,0,lower
8,C9,C,6,0.412228124520786,0.2809369876161889,0.1403172919039955,7.944273011564519,5.099408687505439,3.882965783781936,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,16,0,lower
32,C33,C,6,0.9116154840823596,0.2808544154078326,0.1409680088904643,17.288655244729668,5.097953346053861,3.9009729143294174,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,17,0,lower
120,O121,O,8,0.0402256628115304,0.3992833055306954,0.1423682015855064,1.1641168010311418,7.243979968623829,3.939720101164165,L60_D3.6_U300,r60/t3.6/t3.6_300.cif,18,0,lower
