atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1635527873654642,0.3221743557280383,0.0409187941472518,3.420269094154845,5.709226641446615,1.1681742042728758,L320_D6_U300,r320/t6.0/t6.0_300.cif,0,0,lower
90,H91,H,1,0.6633652178660744,0.32272304281702,0.0409904867732696,12.793850898381583,5.718952935488944,1.1702209282317757,L320_D6_U300,r320/t6.0/t6.0_300.cif,1,0,lower
53,H54,H,1,0.0674356690520091,0.3278661182286473,0.0427406642864143,1.623776906991882,5.8117633914871725,1.2201860424625772,L320_D6_U300,r320/t6.0/t6.0_300.cif,2,0,lower
89,H90,H,1,0.5672719485951114,0.3287244925024186,0.0430160404802095,10.99810842206755,5.82722789529196,1.228047646714764,L320_D6_U300,r320/t6.0/t6.0_300.cif,3,0,lower
5,C6,C,6,0.1167065393856421,0.3226610648756394,0.0640498981392545,2.5371006888273957,5.752980643806443,1.828534793164414,L320_D6_U300,r320/t6.0/t6.0_300.cif,4,0,lower
29,C30,C,6,0.6166431646170517,0.3232121042274836,0.0642273200033859,11.91299035565196,5.762909167794692,1.8335999386378203,L320_D6_U300,r320/t6.0/t6.0_300.cif,5,0,lower
86,H87,H,1,0.6381192700778708,0.1996452663975567,0.0814657923178783,12.172863731232509,3.623339239390947,2.3257341546754304,L320_D6_U300,r320/t6.0/t6.0_300.cif,6,0,lower
50,H51,H,1,0.138246518127579,0.1992213450052138,0.0816902044375235,2.7982243814585748,3.6162506758834856,2.3321408060628674,L320_D6_U300,r320/t6.0/t6.0_300.cif,7,0,lower
121,O122,O,8,0.1175464874535849,0.3866060286344828,0.0938759065457378,2.618060953216077,6.919195137002416,2.6800255167545592,L320_D6_U300,r320/t6.0/t6.0_300.cif,8,0,lower
139,O140,O,8,0.6178882398151984,0.3869269829661316,0.0942177206197266,12.00125215551186,6.925341171970917,2.689783829339581,L320_D6_U300,r320/t6.0/t6.0_300.cif,9,0,lower
26,C27,C,6,0.6208236222136495,0.2528551042205833,0.0976277291653671,11.904729165730382,4.5805864653488095,2.78713479244549,L320_D6_U300,r320/t6.0/t6.0_300.cif,10,0,lower
2,C3,C,6,0.1209106338165383,0.2525974078890769,0.0976513729886363,2.5295674359571763,4.576105692064826,2.7878097904509045,L320_D6_U300,r320/t6.0/t6.0_300.cif,11,0,lower
99,H100,H,1,0.9370078342035898,0.1867020448163153,0.1174936880481726,17.755249338282418,3.451338644202638,3.354280066241333,L320_D6_U300,r320/t6.0/t6.0_300.cif,12,0,lower
