atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4021145319065619,0.2950054497148709,0.1335269882282369,7.955623373062035,5.153656948301005,3.729145088775472,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,0,0,lower
93,H94,H,1,0.9022549633341244,0.2947970027597373,0.1335911021023739,17.340964049313694,5.149863181372467,3.730935662666437,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,1,0,lower
60,H61,H,1,0.3104634641917695,0.2148730563479105,0.1440328925324333,6.129197554435391,3.7088226778270577,4.022554248668844,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,2,0,lower
96,H97,H,1,0.810640160679999,0.21468078798583,0.1440367405782377,15.515234386988284,3.705376489721636,4.022661716988943,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,3,0,lower
55,H56,H,1,0.2748847991903724,0.3380039354560782,0.1516917322993718,5.627599337610497,5.906074321688231,4.236450518490928,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,4,0,lower
91,H92,H,1,0.7748836169369696,0.3378068800694184,0.1517867318429024,15.010300921467104,5.902454839403639,4.239103668134261,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,5,0,lower
63,H64,H,1,0.425803444763302,0.4366550228056881,0.1696128463218812,8.593980168065647,7.655164095128188,4.736951842074991,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,6,0,lower
99,H100,H,1,0.9257684232222768,0.436416293784492,0.1696623634127391,17.975986170200574,7.650842165070187,4.738334756635061,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,7,0,lower
143,O144,O,8,0.8747826798769979,0.4290256360774015,0.1719093910139129,17.009496383940597,7.5163562057278,4.801089800049485,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,8,0,lower
125,O126,O,8,0.374798641247469,0.4294000412799642,0.1719501426656347,7.627323986251864,7.523020629184374,4.8022279132046926,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,9,0,lower
8,C9,C,6,0.4149727710400397,0.2965824777607198,0.1720321669915098,8.202941824152573,5.14489471645851,4.804518690642691,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,10,0,lower
126,O127,O,8,0.4899936160132686,0.3086414278813659,0.1720347910571565,9.626968199519984,5.360803032353872,4.804591975614133,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,11,0,lower
144,O145,O,8,0.9901289142689612,0.3084940876548709,0.1720968246318649,19.012294366633043,5.358105356652873,4.806324450850282,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,12,0,lower
32,C33,C,6,0.9150941454474304,0.2963441105980075,0.1720982865900003,17.587884915168946,5.14056331255509,4.806365280453893,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,13,0,lower
59,H60,H,1,0.4351718429821076,0.1765875367731677,0.172268126254491,8.420937486645512,2.996204989304321,4.811108566879497,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,14,0,lower
95,H96,H,1,0.935303710112545,0.1763388071882648,0.1722767465563162,17.806057742793055,2.991743299347031,4.811349314885887,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,15,0,lower
58,H59,H,1,0.0676735590281628,0.2288561131869267,0.1734060325188491,1.5947619455304376,3.930960256275109,4.842888041677239,L80_D4.8_U300,r80/t4.8/t4.8_300.cif,16,0,lower
