atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7733368478956408,0.3609461103124844,0.0986282883435879,14.791664749845983,6.809500825970156,2.654531381778268,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,0,0,lower
61,H62,H,1,0.2735807524532858,0.3603839262118407,0.0988522020140924,5.429588349368282,6.799241873950519,2.660557906978548,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,1,0,lower
98,H99,H,1,0.7977582095536775,0.4502623972270191,0.1060570219643915,15.377495036316288,8.478909062522462,2.8544720565530066,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,2,0,lower
62,H63,H,1,0.2962473754503951,0.4502641617362949,0.1063958613137213,5.983153132337171,8.479253385803666,2.863591749303261,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,3,0,lower
35,C36,C,6,0.7706774294804218,0.4076040415017165,0.1228774136563646,14.746028268837376,7.700306583417941,3.3071845424941446,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,4,0,lower
11,C12,C,6,0.2700867100437123,0.4068939415110134,0.1231890506201821,5.367797747931904,7.687374888382492,3.315572096552609,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,5,0,lower
146,O147,O,8,0.6984595104137594,0.4363808738591112,0.1257199679805918,13.433374598924413,8.238586382118125,3.383690479936593,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,6,0,lower
128,O129,O,8,0.197494275576309,0.4342229813352522,0.1262130066357414,4.045115581577337,8.198871484344084,3.3969603703960627,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,7,0,lower
101,H102,H,1,0.6719461947285598,0.4009541393594758,0.1414916531058151,12.828030760614526,7.59363300348557,3.808177549635929,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,8,0,lower
65,H66,H,1,0.1715412848877358,0.398001018986101,0.1416497461733882,3.4499534869182926,7.538807426370499,3.8124325460082926,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,9,0,lower
145,O146,O,8,0.908187827725176,0.3060777759466379,0.1473292467848754,17.074021659519953,5.832921699103872,3.9652934833643214,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,10,0,lower
127,O128,O,8,0.408162095765413,0.3060438167591609,0.1473863818834516,7.708305251450589,5.832342086685778,3.9668312461575193,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,11,0,lower
100,H101,H,1,0.8700179132625137,0.2743531774177561,0.1503227287132227,16.2960904100818,5.245135433819227,4.045861562290135,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,12,0,lower
64,H65,H,1,0.3702101405647648,0.2740892643221016,0.1504482830550799,6.9338553611619,5.240338235218856,4.049240795025244,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,13,0,lower
87,H88,H,1,0.547929049347316,0.2636777041054492,0.1541547140737158,10.23343872784194,5.049939223148178,4.148997544519773,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,14,0,lower
51,H52,H,1,0.0476899648197969,0.2594027620168183,0.1549473981285844,0.854267299580529,4.971091922889418,4.170332242047461,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,15,0,lower
95,H96,H,1,0.9193018589929146,0.4109281208930656,0.1626957100081865,17.412414426711468,7.798785646291147,4.378874206889804,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,16,0,lower
59,H60,H,1,0.418998181456241,0.4109000746212647,0.1628517511228115,8.041196637135673,7.798407019206576,4.383073975967991,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,17,0,lower
84,H85,H,1,0.6856831847638558,0.2490821858404898,0.1653389805806269,12.754295341796414,4.788531854641146,4.450016521158003,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,18,0,lower
48,H49,H,1,0.185484176629146,0.2473234098484766,0.1660338326108018,3.3804408053839543,4.756431834391468,4.46871811834446,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,19,0,lower
34,C35,C,6,0.8105063104402707,0.3862742202437318,0.1739491822176938,15.298135756671371,7.350209983420318,4.681755820631698,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,20,0,lower
10,C11,C,6,0.3103065232706713,0.3859373440291066,0.1741961073910214,5.9280597612592425,7.3441661817719694,4.688401688998245,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,21,0,lower
123,O124,O,8,0.0888290202757815,0.354924142796871,0.1761961342760311,1.721051196707322,6.76870899952848,4.74223141898568,L200_D3.6_U220,r200/t3.6/t3.6_220.cif,22,0,lower
