atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3106075365107132,0.1755423601695108,0.0621316550013278,5.939237296028191,3.205487804452808,1.709912647989567,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,0,0,lower
98,H99,H,1,0.8127587081272603,0.1765262274481612,0.0623851917298897,15.353660413321595,3.2234344039599865,1.7168901807607226,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,1,0,lower
128,O129,O,8,0.2071820946569857,0.206877205090217,0.074084227076184,4.019515875242133,3.77785269003624,2.038856954500742,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,2,0,lower
146,O147,O,8,0.709351902274016,0.205894276291856,0.0756184066156269,13.429232523735893,3.760287323199204,2.0810787977580016,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,3,0,lower
60,H61,H,1,0.2943992592576083,0.3093849058996325,0.0866940918349454,5.767443691222255,5.644870515972904,2.3858904793599014,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,4,0,lower
96,H97,H,1,0.794645457222545,0.3092164325837862,0.0889581807433437,15.140801389980888,5.642267460835698,2.4482000099938497,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,5,0,lower
11,C12,C,6,0.279521551094192,0.1945429389913148,0.0927079681798026,5.323821335688843,3.557306066627682,2.551397147825385,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,6,0,lower
35,C36,C,6,0.7821147837532876,0.1939362300485043,0.0935085676048145,14.743370097549546,3.546434097514535,2.573430281865864,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,7,0,lower
59,H60,H,1,0.4206359477014305,0.2473258435271361,0.0936753126534765,8.037851198233462,4.517538716439984,2.57801923845636,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,8,0,lower
95,H96,H,1,0.921806075230452,0.2516401741696666,0.0938560436845605,17.438467195812652,4.59604622308805,2.5829931004262066,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,9,0,lower
65,H66,H,1,0.1766026253073752,0.2227875129875428,0.1002195238271491,3.417897968809065,4.072559277491758,2.7581211439462145,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,10,0,lower
101,H102,H,1,0.6790736661228571,0.2198887992231918,0.1022891451516604,12.829688156297792,4.0202579541411465,2.8150787717328107,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,11,0,lower
10,C11,C,6,0.3098258963983653,0.2642639450593894,0.1131395174344023,5.946220458667161,4.829580284829384,3.113689661805824,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,12,0,lower
57,H58,H,1,0.3918095447089533,0.3767436304176005,0.1139049089528589,7.631827468242838,6.875559613831102,3.1347538462065905,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,13,0,lower
34,C35,C,6,0.8114771881944062,0.2635415385569392,0.1147357411478083,15.346446767387734,4.816766035458789,3.1576190101632,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,14,0,lower
93,H94,H,1,0.8898927664607742,0.3789508091591829,0.1170307645813518,16.96617275892339,6.916341368872851,3.220779883575708,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,15,0,lower
58,H59,H,1,0.0537077005015999,0.2902830609038163,0.1180001870082654,1.1704026097173184,5.303816020507724,3.247459161135416,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,16,0,lower
94,H95,H,1,0.5544662641720114,0.2830634320379629,0.1183558276127128,10.547574429752416,5.1725751022401925,3.257246673920487,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,17,0,lower
61,H62,H,1,0.2862254197552663,0.150860287956846,0.120853708579032,5.337769750908371,2.768522722083202,3.325990348258316,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,18,0,lower
97,H98,H,1,0.7898892113798863,0.1493221799018348,0.1209832087042116,14.777418008264055,2.7405734057215154,3.3295542948803094,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,19,0,lower
9,C10,C,6,0.3906851016404226,0.2606253562413889,0.1258804965410647,7.433013553187343,4.765995619805614,3.464331557982372,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,20,0,lower
33,C34,C,6,0.89256875200963,0.262104568605769,0.1267369488775251,16.84193864371933,4.793074560394174,3.4879018086457827,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,21,0,lower
123,O124,O,8,0.0958577166177754,0.2643510154439788,0.1350635630861956,1.8935701771760132,4.835629948870399,3.717056865758474,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,22,0,lower
141,O142,O,8,0.5959667893041142,0.2576998109503619,0.1365139006751213,11.25724764671611,4.714950742979116,3.7569713117378343,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,23,0,lower
8,C9,C,6,0.4079403699875654,0.3374846988847979,0.1438343305364528,7.825018916497863,6.167599908038993,3.95843537395127,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,24,0,lower
55,H56,H,1,0.2649659459225223,0.392792162069931,0.1451096358897464,5.216155453884528,7.173812925984074,3.99353279335204,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,25,0,lower
32,C33,C,6,0.9077754614562976,0.3387541037780522,0.1460999027235476,17.1925864257482,6.191149832316081,4.020785725596723,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,26,0,lower
91,H92,H,1,0.7654589912663049,0.3897038387822498,0.1474609026123889,14.590077492700145,7.118120284330008,4.058241526891448,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,27,0,lower
126,O127,O,8,0.4841783082683147,0.3443143265366263,0.150860913283053,9.249997902819777,6.293251116796385,4.151812529449545,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,28,0,lower
144,O145,O,8,0.9835008170791192,0.3484976192019367,0.1528747820634111,18.612323725618204,6.369748670463988,4.207235802801143,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,29,0,lower
124,O125,O,8,0.2767631915093181,0.2801764623318493,0.1579617500180537,5.262590554594392,5.128133642819857,4.34723321386922,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,30,0,lower
142,O143,O,8,0.7786884429551113,0.2770845482818453,0.159881146727918,14.6641762675283,5.072287717778065,4.40005654057179,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,31,0,lower
145,O146,O,8,0.9176603102091248,0.2048528002371307,0.1605575535208453,17.171709373840695,3.758646921669389,4.418671794428907,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,32,0,lower
127,O128,O,8,0.4124914567646848,0.2043600100793183,0.1611175569088393,7.699826860640691,3.749797940722402,4.434083533839799,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,33,0,lower
49,H50,H,1,0.1575871711766347,0.3683263508865405,0.1657978618213436,3.1312556740324538,6.733033675503504,4.56288925398628,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,34,0,lower
85,H86,H,1,0.6587358234088784,0.3632984808613173,0.165923024725016,12.519103497379657,6.641610353946493,4.566333836816787,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,35,0,lower
6,C7,C,6,0.2858903230049667,0.3537059464062842,0.1746391421146558,5.500198849565957,6.468913178320028,4.806208331799875,L120_D7.2_U280,r120/t7.2/t7.2_280.cif,36,0,lower
