atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6633882505414966,0.2493598750314778,0.0452542708339285,12.792744510721286,4.560862088827131,1.2442476284167696,L300_D0_U80,r300/t0/t0_80.cif,0,0,lower
54,H55,H,1,0.163560113699998,0.249618891242587,0.0452732016891351,3.423597030306704,4.565586632704487,1.2447681245215716,L300_D0_U80,r300/t0/t0_80.cif,1,0,lower
53,H54,H,1,0.0672462962052514,0.2558595644732075,0.0463829856001531,1.627108651868382,4.679719799896491,1.2752811782929312,L300_D0_U80,r300/t0/t0_80.cif,2,0,lower
89,H90,H,1,0.5670776381603182,0.2558679061992829,0.0464648302829249,10.996634024820676,4.679909382978791,1.2775314643004343,L300_D0_U80,r300/t0/t0_80.cif,3,0,lower
5,C6,C,6,0.1170330797304564,0.2626780359060798,0.0678256566755805,2.5449700991235087,4.8137406561207285,1.8648386309017688,L300_D0_U80,r300/t0/t0_80.cif,4,0,lower
29,C30,C,6,0.6169397773358185,0.2625927788574828,0.06784687026828,11.915828392847704,4.812198183095754,1.8654218899383224,L300_D0_U80,r300/t0/t0_80.cif,5,0,lower
139,O140,O,8,0.6160853029794403,0.3376130051455092,0.0839300210932819,12.004188084628789,6.185476408119556,2.3076215299438942,L300_D0_U80,r300/t0/t0_80.cif,6,0,lower
121,O122,O,8,0.1159450668968469,0.3376683063945682,0.0839918770681039,2.628798755493209,6.186511758265768,2.3093222346190005,L300_D0_U80,r300/t0/t0_80.cif,7,0,lower
50,H51,H,1,0.1432150491035689,0.158718329246592,0.1094465369803444,2.8114634785877683,2.9401567502717025,3.009187675920403,L300_D0_U80,r300/t0/t0_80.cif,8,0,lower
86,H87,H,1,0.6429818817037273,0.1587110334142827,0.1095718527697724,12.17969946643858,2.940081653846009,3.012633182188113,L300_D0_U80,r300/t0/t0_80.cif,9,0,lower
2,C3,C,6,0.124300790404831,0.2165306126524899,0.1143552748297405,2.546671105628642,3.994987334805705,3.1441514111675017,L300_D0_U80,r300/t0/t0_80.cif,10,0,lower
26,C27,C,6,0.6241473581534858,0.2165577477276363,0.1144246675422452,11.916528585341291,3.9955133451791456,3.146059335356143,L300_D0_U80,r300/t0/t0_80.cif,11,0,lower
88,H89,H,1,0.9812155652883198,0.3056466252800494,0.1277219764294882,18.741151955466343,5.623651307397895,3.511663393103392,L300_D0_U80,r300/t0/t0_80.cif,12,0,lower
52,H53,H,1,0.4811984161736604,0.3060433396283389,0.1278065927287256,9.368607839100395,5.630913138470961,3.513989883569628,L300_D0_U80,r300/t0/t0_80.cif,13,0,lower
92,H93,H,1,0.8763564469309677,0.2878266750083067,0.1290652841432041,16.74428041161633,5.299828303666039,3.548597088116589,L300_D0_U80,r300/t0/t0_80.cif,14,0,lower
56,H57,H,1,0.3766056663476152,0.287475139966548,0.1292130128622047,7.375409843239576,5.293496084802141,3.552658828696615,L300_D0_U80,r300/t0/t0_80.cif,15,0,lower
140,O141,O,8,0.7478912909022689,0.2478054793230267,0.1334044211817719,14.264344599011116,4.573174875491627,3.667899882529657,L300_D0_U80,r300/t0/t0_80.cif,16,0,lower
122,O123,O,8,0.2479885303247082,0.2478979539439147,0.133449145318252,4.893489887326545,4.574879135742653,3.6691295543312967,L300_D0_U80,r300/t0/t0_80.cif,17,0,lower
24,C25,C,6,0.6393722734979561,0.3364990972313071,0.134811525502225,12.37544464565428,6.188638339019821,3.706587639097068,L300_D0_U80,r300/t0/t0_80.cif,18,0,lower
0,C1,C,6,0.1392033958349519,0.3364388229463766,0.1349130926696243,2.9992772272717296,6.187587739914584,3.70938018673584,L300_D0_U80,r300/t0/t0_80.cif,19,0,lower
120,O121,O,8,0.0572098449487182,0.2163121223368403,0.1382461474396936,1.2588724162800964,4.002016523759428,3.8010211615349,L300_D0_U80,r300/t0/t0_80.cif,20,0,lower
138,O139,O,8,0.5570155679148241,0.216528003979558,0.1382794121083808,10.628322316504663,4.0059623348852895,3.801935759966417,L300_D0_U80,r300/t0/t0_80.cif,21,0,lower
84,H85,H,1,0.6754542003179532,0.3796184916879447,0.140885406561233,13.1157648291418,6.976497199039874,3.873586509340497,L300_D0_U80,r300/t0/t0_80.cif,22,0,lower
48,H49,H,1,0.1751413016404301,0.3796697477129659,0.1410533946237267,3.736999843366087,6.977507797054155,3.878205272266258,L300_D0_U80,r300/t0/t0_80.cif,23,0,lower
99,H100,H,1,0.9443266838271168,0.1702065979101827,0.1444840421848206,17.804122031823848,3.165462556725838,3.972529520854627,L300_D0_U80,r300/t0/t0_80.cif,24,0,lower
63,H64,H,1,0.4444302204091128,0.1701807003585025,0.1449583575896993,8.432653558669271,3.1652095785245566,3.985570628506272,L300_D0_U80,r300/t0/t0_80.cif,25,0,lower
1,C2,C,6,0.1744318445143266,0.2590599836431399,0.1465325992722831,3.516833771103152,4.7841303944374864,4.028853758341636,L300_D0_U80,r300/t0/t0_80.cif,26,0,lower
