atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2640187770951605,0.4151862277437393,0.1204683456961533,5.385111840458072,7.370339590985876,3.406683244117469,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,0,0,lower
97,H98,H,1,0.7622949206994624,0.4159369082190923,0.1216216734309752,14.70484392497047,7.383705848711183,3.4392978056148373,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,1,0,lower
64,H65,H,1,0.3644812036324761,0.313508925305647,0.1417072541243311,7.059099902652579,5.567559204665173,4.007291088838032,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,2,0,lower
100,H101,H,1,0.8633816210290268,0.3142828162316476,0.1417687947863875,16.39261129963052,5.581290214684282,4.009031376222637,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,3,0,lower
51,H52,H,1,0.0488943834728132,0.2913275454676273,0.1442445070459454,1.1149573181593322,5.174184007799454,4.0790411984971495,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,4,0,lower
62,H63,H,1,0.2912059170555985,0.5002256759187814,0.1460800143021187,5.983334149794065,8.87999071461522,4.1309468819190265,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,5,0,lower
98,H99,H,1,0.7902979701174722,0.5009418715142223,0.146838328993961,15.319019319946577,8.892728231064792,4.152391004352506,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,6,0,lower
87,H88,H,1,0.5489024786007519,0.288752795991096,0.146870247190849,10.458903831419136,5.128622498141128,4.153293608151807,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,7,0,lower
145,O146,O,8,0.900467786417153,0.3491281933104377,0.1473510948580508,17.132367125271557,6.199666578239813,4.166891335267285,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,8,0,lower
127,O128,O,8,0.4014631437216411,0.3484048028344997,0.1475529638504952,7.796490123493785,6.186842752308194,4.17259991962688,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,9,0,lower
11,C12,C,6,0.2630799297629638,0.450106391065862,0.1528188877348806,5.363092162493506,7.991194641510115,4.321513184419114,L220_D3.6_U40,r220/t3.6/t3.6_40.cif,10,0,lower
