atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4018981241859073,0.2634619445287503,0.1029076493961286,7.820014607427991,4.791486232728272,2.830020303203887,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,0,0,lower
93,H94,H,1,0.8997502234050724,0.2645225006153096,0.1033477507501881,17.134685472630554,4.8107706552139184,2.8421233468042857,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,1,0,lower
55,H56,H,1,0.2700413349001277,0.3103969144598102,0.1102191984874806,5.419889321311346,5.6465778304876615,3.03109216227189,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,2,0,lower
91,H92,H,1,0.7687373843069527,0.3121780294853921,0.1116080582242991,14.750395586579836,5.67887582617776,3.0692866140601027,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,3,0,lower
63,H64,H,1,0.4197477171623458,0.4135930869102778,0.1118026289067211,8.383736386164895,7.528648009012189,3.074637421166221,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,4,0,lower
125,O126,O,8,0.369095283577404,0.4044804091280635,0.1127551407456047,7.420476865502156,7.362303990472225,3.100832051583888,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,5,0,lower
99,H100,H,1,0.9187966813307394,0.4138745199774373,0.1129497544030167,17.71872732008559,7.53362493613663,3.1061840405272623,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,6,0,lower
143,O144,O,8,0.8679896763226177,0.4060163846721536,0.1150895015597141,16.753199902147976,7.390001777918216,3.1650283337621268,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,7,0,lower
50,H51,H,1,0.1182988997503068,0.4648483700956019,0.1233738661879182,2.8129443920945647,8.461960921009712,3.3928531867690594,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,8,0,lower
60,H61,H,1,0.3101811456321531,0.1916409196179919,0.1276989189873541,5.960458311490136,3.478099589271214,3.5117946581432253,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,9,0,lower
96,H97,H,1,0.8090707864723499,0.1922952619070864,0.1278443952750578,15.294232244348008,3.490014883909553,3.515795340796576,L60_D8.4_U300,r60/t8.4/t8.4_300.cif,10,0,lower
