atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9017212513980823,0.2645299093524299,0.1023670499994136,17.16024297973378,4.855384561039886,2.8180362690782146,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,0,0,lower
57,H58,H,1,0.3985166573302291,0.2668365567164079,0.1029353520627205,7.745332906859864,4.897603857322113,2.833680910847224,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,1,0,lower
91,H92,H,1,0.7699343022200736,0.3110937378354242,0.1090734239521031,14.75766322368142,5.70591310572035,3.0026543178818965,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,2,0,lower
99,H100,H,1,0.9199844881416668,0.4149021375265802,0.1106463330938382,17.724837577892465,7.597167788294849,3.0459545302978994,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,3,0,lower
143,O144,O,8,0.8693054811250324,0.405753155971605,0.111320421306302,16.761345747538535,7.430782578472742,3.0645113318399164,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,4,0,lower
55,H56,H,1,0.2675924322909914,0.314198143089414,0.1117349315955739,5.35756205179928,5.763428051742032,3.075922279298901,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,5,0,lower
63,H64,H,1,0.4178177070961577,0.416023132339613,0.1121554804839863,8.32635723050182,7.6181368825929425,3.08749946180512,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,6,0,lower
125,O126,O,8,0.3670715982429897,0.4079485373395761,0.1143406731110552,7.361416255292346,7.471872599476512,3.1476550692787937,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,7,0,lower
86,H87,H,1,0.6173575018466422,0.4671812992716272,0.1229120297013476,12.126900680604576,8.553824915224569,3.383613746868748,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,8,0,lower
96,H97,H,1,0.8097966271921634,0.1921236048858057,0.127487512661917,15.296756819564656,3.5458290780569843,3.5095710439824965,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,9,0,lower
60,H61,H,1,0.3079649570247265,0.1941143903037587,0.1278287736849325,5.907331644783051,3.5822124497636105,3.518965531174281,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,10,0,lower
50,H51,H,1,0.1170972897777293,0.4686080646565772,0.1281480200087681,2.7599947775130413,8.581726804035686,3.5277539813576557,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,11,0,lower
85,H86,H,1,0.6580051358117225,0.323624108161369,0.1334325332219463,12.652304688035391,5.943044372457603,3.673229990476258,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,12,0,lower
49,H50,H,1,0.1577452931236196,0.3249738612365983,0.1369674354276829,3.287377753887972,5.968921152626503,3.770541406830128,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,13,0,lower
126,O127,O,8,0.4861573381715151,0.295810454605045,0.1393895500143748,9.385652641623418,5.438649639881326,3.837219178175498,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,14,0,lower
144,O145,O,8,0.9878193001058662,0.2951747647539484,0.1398097732731559,18.77306482564775,5.427225488449622,3.8487873965071033,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,15,0,lower
32,C33,C,6,0.91296517464522,0.2820917058460907,0.139927785886989,17.351709460606184,5.188984811619268,3.852036135490909,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,16,0,lower
8,C9,C,6,0.4112569303499312,0.2832880366399242,0.1405417903204857,7.963028142008205,5.21099845689789,3.868938906089245,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,17,0,lower
138,O139,O,8,0.5406661241442302,0.4008378197143047,0.1421926074344107,10.565086760296756,7.35255567836453,3.914383827093438,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,18,0,lower
120,O121,O,8,0.0404468549165819,0.401182495633115,0.1457996625466569,1.1992733511196307,7.360153228852777,4.013681522308179,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,19,0,lower
30,C31,C,6,0.7852730500975365,0.3294519085728807,0.1462030593831063,15.027530676401248,6.05386009823388,4.024786530374273,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,20,0,lower
31,C32,C,6,0.8626028000006336,0.3517760997705629,0.1478982530915919,16.507306587286312,6.461074504864924,4.071453083270475,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,21,0,lower
6,C7,C,6,0.2840315658685919,0.3307716997897674,0.1490693495196989,5.6450073067915065,6.078946516231166,4.103691896531307,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,22,0,lower
7,C8,C,6,0.3614659996649955,0.3527084447017172,0.1501972026461711,7.1268396917553805,6.478896696985945,4.134740276030475,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,23,0,lower
26,C27,C,6,0.6085215350806276,0.4306560565923097,0.1534361003787258,11.867415824292028,7.89975431033259,4.223903061147625,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,24,0,lower
94,H95,H,1,0.5627640571711958,0.2205824816459716,0.1560893089877569,10.682315893532476,4.074621306024728,4.296942560573688,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,25,0,lower
58,H59,H,1,0.0642726373381858,0.2206359422319323,0.156567657286113,1.3522356098104735,4.0757700319984105,4.310110888214539,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,26,0,lower
2,C3,C,6,0.1079187152137425,0.4310809185673678,0.1580586693629478,2.493299754205873,7.909183904521462,4.351156577332062,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,27,0,lower
140,O141,O,8,0.7375553126659053,0.3877486200147701,0.1602382135229872,14.207525240992933,7.120763316834482,4.411156689605337,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,28,0,lower
25,C26,C,6,0.6656920514931571,0.365807170185695,0.1608860738192709,12.827770391392791,6.721377222984953,4.428991469568554,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,29,0,lower
59,H60,H,1,0.4346118119727746,0.1703942095931382,0.1642147252528353,8.19612312852121,3.1635075124683967,4.5206250613049335,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,30,0,lower
95,H96,H,1,0.935783304026455,0.1696888648472833,0.1647910668054813,17.574056015647248,3.150871852831985,4.536491020114361,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,31,0,lower
122,O123,O,8,0.2370112795785303,0.3884487498257487,0.1648037665054817,4.835005960328517,7.135185544893965,4.536840626899042,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,32,0,lower
1,C2,C,6,0.1651562050061271,0.3663425144344548,0.1650138735219266,3.4556872191636128,6.732638000075712,4.542624609076243,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,33,0,lower
34,C35,C,6,0.8212919468703189,0.2034102236658302,0.166347409386763,15.481609233624566,3.765613901213203,4.579335175935864,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,34,0,lower
10,C11,C,6,0.3201808260834864,0.203966580696014,0.1667977481711988,6.103313180361055,3.775911711795123,4.591732436850584,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,35,0,lower
28,C29,C,6,0.5187028077091976,0.3429638717797557,0.1726316241677604,10.026945321265782,6.30962654028297,4.752331713157847,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,36,0,lower
33,C34,C,6,0.9002220475392156,0.2181183957612827,0.1741715056150487,16.972002453601664,4.036359244365516,4.794722714642837,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,37,0,lower
9,C10,C,6,0.3992122040625761,0.2185549549301489,0.1743020358943265,7.595809451793205,4.044358131193606,4.79831604922872,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,38,0,lower
4,C5,C,6,0.0185960394275842,0.3414340526622088,0.1745715470292501,0.662382978748292,6.28247356481187,4.8057353521503074,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,39,0,lower
141,O142,O,8,0.6026775985483174,0.2306994040672184,0.1786238083266053,11.417291651473391,4.267128386288618,4.917289014269069,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,40,0,lower
128,O129,O,8,0.2254808738558982,0.122784149075481,0.1793442644291218,4.189747321167806,2.301914086354189,4.937122265566064,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,41,0,lower
146,O147,O,8,0.7263851560759531,0.1225346650419327,0.1794240256818905,13.563995968177249,2.297399380092944,4.939317992640064,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,42,0,lower
142,O143,O,8,0.7802079335397243,0.2697640788845675,0.1797075113970419,14.79907058164068,4.979016159478428,4.947121998197192,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,43,0,lower
123,O124,O,8,0.1031244904895205,0.2295718000479625,0.1802942946426382,2.0640457910715924,4.247202425605578,4.963275403694246,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,44,0,lower
124,O125,O,8,0.2794172197078456,0.2696962866371871,0.1815217530284863,5.424127350922029,4.978445325112414,4.997065790836632,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,45,0,lower
101,H102,H,1,0.6904294085924065,0.1640489255443443,0.1839157169388748,12.949856083970444,3.0551489210060376,5.062968609432829,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,46,0,lower
92,H93,H,1,0.8720970222508512,0.374232626990924,0.184528410004282,16.6747536227495,6.8834827527912905,5.079835279715309,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,47,0,lower
65,H66,H,1,0.1897545312323075,0.164259586839005,0.1845758156639035,3.5789311385436138,3.059227275889231,5.081140297962623,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,48,0,lower
56,H57,H,1,0.3722401922419088,0.3737407986567063,0.1870801683910097,7.315724938125839,6.875458756807965,5.150081981986832,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,49,0,lower
62,H63,H,1,0.3315920970377525,0.0913341910836555,0.1908852610478397,6.112771451654887,1.733334074021595,5.254831401982931,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,50,0,lower
98,H99,H,1,0.832373839542599,0.0917201538738822,0.1923232234254333,15.48404135182898,1.7408898632244032,5.294416699533773,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,51,0,lower
11,C12,C,6,0.2946625842094615,0.1405629884889928,0.1958089965164285,5.491827600252622,2.63174781485172,5.390375653086283,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,52,0,lower
35,C36,C,6,0.795241138989168,0.1411088927261371,0.1961346474601518,14.860910015847065,2.641809620604082,5.399340414408185,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,53,0,lower
52,H53,H,1,0.4796507839468208,0.3670596112644411,0.1978499630483374,9.302388949513524,6.757714153400936,5.446560897370721,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,54,0,lower
88,H89,H,1,0.978294562987797,0.3636372479268624,0.1995326005709899,18.627444645169025,6.695997817815944,5.492881794246949,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,55,0,lower
27,C28,C,6,0.579354849123959,0.2967116024943717,0.2027460309676024,11.053405447558454,5.478246125665329,5.58134349560363,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,56,0,lower
29,C30,C,6,0.6104668984514131,0.4670119004880187,0.2027806093277344,11.89948355222647,8.579965555189998,5.582295394412647,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,57,0,lower
3,C4,C,6,0.0789407642554576,0.2949863375924202,0.2048715135912119,1.6825605562716357,5.447601365617021,5.639855361703721,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,58,0,lower
90,H91,H,1,0.6548794658638963,0.5029694208721479,0.2058785782679583,12.782591002450584,9.23599929455023,5.667578586944608,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,59,0,lower
5,C6,C,6,0.1088336873866562,0.4658953642776028,0.2078813812693085,2.503107131188171,8.56149640230448,5.722713237182707,L60_D7.2_U100,r60/t7.2/t7.2_100.cif,60,0,lower
