atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0416708387828563,0.32416637008817,0.1101265270074595,1.1708188482458155,5.9871811488814615,3.0169938941963963,L240_D6_U120,r240/t6.0/t6.0_120.cif,0,0,lower
121,O122,O,8,0.1293516038816835,0.2025301455999694,0.1107522984777421,2.6102063426950406,3.761438722278199,3.034137345064296,L240_D6_U120,r240/t6.0/t6.0_120.cif,1,0,lower
61,H62,H,1,0.2643256154302095,0.4538342222903304,0.1116061977175251,5.550277717956085,8.360954320590714,3.0575305171063945,L240_D6_U120,r240/t6.0/t6.0_120.cif,2,0,lower
64,H65,H,1,0.3617434542598729,0.3445290335980469,0.1120684761796937,7.192483850680371,6.360799879164816,3.0701949616837374,L240_D6_U120,r240/t6.0/t6.0_120.cif,3,0,lower
87,H88,H,1,0.5453356185196206,0.326559727925713,0.1122917447310766,10.5986916446799,6.0320561153720575,3.076311561149755,L240_D6_U120,r240/t6.0/t6.0_120.cif,4,0,lower
139,O140,O,8,0.632157384682612,0.2034821644208488,0.1130882798115791,12.019397880496085,3.78002061180939,3.098133201581824,L240_D6_U120,r240/t6.0/t6.0_120.cif,5,0,lower
48,H49,H,1,0.1780991991300988,0.2995460506654438,0.1145108672143894,3.67785450027908,5.53878248817341,3.1371059870211453,L240_D6_U120,r240/t6.0/t6.0_120.cif,6,0,lower
100,H101,H,1,0.8598592204643523,0.34793465465007,0.1148636737953626,16.51734495670177,6.424512766012692,3.146771372188121,L240_D6_U120,r240/t6.0/t6.0_120.cif,7,0,lower
97,H98,H,1,0.7625953074380987,0.4542249681511422,0.1164277388679714,14.870384493384524,8.370497710238112,3.189620038194514,L240_D6_U120,r240/t6.0/t6.0_120.cif,8,0,lower
84,H85,H,1,0.6813538356164014,0.2999864538933356,0.1185109011036785,13.092420305820951,5.548827031170646,3.2466897371719736,L240_D6_U120,r240/t6.0/t6.0_120.cif,9,0,lower
127,O128,O,8,0.4000141307224825,0.3734321127208188,0.1241678251923353,7.940633375112974,6.895755911567392,3.4016651631586123,L240_D6_U120,r240/t6.0/t6.0_120.cif,10,0,lower
145,O146,O,8,0.8980180940859508,0.3768009911243128,0.1271730292694511,17.26306591602042,6.958900577230638,3.4839948488197097,L240_D6_U120,r240/t6.0/t6.0_120.cif,11,0,lower
0,C1,C,6,0.1435965328931671,0.2683389849726463,0.1363147497253828,2.9519710519025946,4.978483766906333,3.734438729576324,L240_D6_U120,r240/t6.0/t6.0_120.cif,12,0,lower
24,C25,C,6,0.6458874340431903,0.2687793189155213,0.1394830408605485,12.349589700557775,4.9881143418224525,3.8212363002396015,L240_D6_U120,r240/t6.0/t6.0_120.cif,13,0,lower
53,H54,H,1,0.0863137823099759,0.1113080496978729,0.1396104749011828,1.6162254373766238,2.1063109157245767,3.824727445678888,L240_D6_U120,r240/t6.0/t6.0_120.cif,14,0,lower
89,H90,H,1,0.5878641649551126,0.1118644044488689,0.1402629085481377,11.003474580826792,2.1168164401029084,3.842601325685091,L240_D6_U120,r240/t6.0/t6.0_120.cif,15,0,lower
54,H55,H,1,0.1828568229644296,0.1074129140832495,0.1428544747986609,3.412472146242816,2.036636042085356,3.9135991112931343,L240_D6_U120,r240/t6.0/t6.0_120.cif,16,0,lower
90,H91,H,1,0.6844149177584358,0.1075777976539595,0.1449575472153545,12.797317178639265,2.040697078163785,3.9712142637240073,L240_D6_U120,r240/t6.0/t6.0_120.cif,17,0,lower
3,C4,C,6,0.0722430942672185,0.3124396538610783,0.1451150013779938,1.6777797641132042,5.789932468168022,3.975527831582789,L240_D6_U120,r240/t6.0/t6.0_120.cif,18,0,lower
5,C6,C,6,0.1327302717663315,0.1431161200894034,0.1461715821962299,2.528893231780698,2.6916829112561054,4.004473608444775,L240_D6_U120,r240/t6.0/t6.0_120.cif,19,0,lower
27,C28,C,6,0.5745311006611836,0.3131960169145889,0.1475800328781209,11.076788174239292,5.804997713228262,4.0430591084420096,L240_D6_U120,r240/t6.0/t6.0_120.cif,20,0,lower
29,C30,C,6,0.634240945732321,0.1433559023859757,0.1478544384074594,11.913525371449303,2.69690615586313,4.050576641492807,L240_D6_U120,r240/t6.0/t6.0_120.cif,21,0,lower
11,C12,C,6,0.2648791572377492,0.4678539538775241,0.1506756794179881,5.532561842779236,8.636913865752064,4.127866529171231,L240_D6_U120,r240/t6.0/t6.0_120.cif,22,0,lower
