atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8986527220297296,0.2645613580849626,0.1023717592877157,17.021277691683217,4.837739411276282,2.8378587777535182,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,0,0,lower
57,H58,H,1,0.3969480776475969,0.2665273875383361,0.103605613147193,7.635887417326203,4.8739249036925,2.8720625760465777,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,1,0,lower
99,H100,H,1,0.9169967378277076,0.4150784526547841,0.1090775964967148,17.576873079178622,7.564489900929033,3.023752027201933,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,2,0,lower
91,H92,H,1,0.7664906586004677,0.3114869275794368,0.109580487485507,14.605670411581714,5.690378838534989,3.0376927235104323,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,3,0,lower
143,O144,O,8,0.8662931460303607,0.4062715312734393,0.1104053684711919,16.61274040768789,7.405798779354643,3.0605593398713844,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,4,0,lower
55,H56,H,1,0.2669414873970588,0.3144297118666471,0.1109544404731322,5.2618086530255,5.744307063917608,3.075780225115192,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,5,0,lower
63,H64,H,1,0.4181162658490758,0.4169483130164341,0.1126260287063114,8.23997407770121,7.600084536073088,3.122118506036835,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,6,0,lower
125,O126,O,8,0.3672016516164968,0.4092159358066706,0.114260203202399,7.272940675299323,7.460988095552818,3.1674196366452225,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,7,0,lower
86,H87,H,1,0.6164375928021326,0.4678555603838246,0.123543509686758,12.00638721659824,8.526608929314445,3.4247631948346693,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,8,0,lower
50,H51,H,1,0.1160921900175546,0.4697381649873885,0.1240052991140926,2.647702977016896,8.560901616889478,3.437564510245809,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,9,0,lower
96,H97,H,1,0.8079490908975477,0.1918659863806151,0.1276770927838971,15.169964739778182,3.5349706788909643,3.539350705661959,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,10,0,lower
60,H61,H,1,0.3063635646969246,0.1937182783577788,0.1285303193633419,5.787324108232394,3.568909248093122,3.563003093339353,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,11,0,lower
85,H86,H,1,0.6560486990419998,0.3231381082583886,0.1349129474605107,12.5108854952151,5.913770304944322,3.739936627516296,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,12,0,lower
49,H50,H,1,0.1570113784680071,0.3254697556579217,0.1355474176316817,3.1770299440597185,5.956273604670099,3.757524844784497,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,13,0,lower
144,O145,O,8,0.9860672151188946,0.2959429895711453,0.1391561933172394,18.63672132604898,5.423815007746658,3.857564111741125,L60_D3.6_U200,r60/t3.6/t3.6_200.cif,14,0,lower
