atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2995764473911864,0.3158582349549243,0.0504018672119287,6.000522524826934,5.524025337952378,1.4492010449017187,L160_D6_U140,r160/t6.0/t6.0_140.cif,0,0,lower
98,H99,H,1,0.7997064982935971,0.3163513569087213,0.0505979909597176,15.34701847139955,5.532667721070367,1.4548401760678469,L160_D6_U140,r160/t6.0/t6.0_140.cif,1,0,lower
128,O129,O,8,0.1978003775345701,0.3266248608364482,0.0725120589566091,4.080942554412517,5.7154831413377005,2.0849337022780454,L160_D6_U140,r160/t6.0/t6.0_140.cif,2,0,lower
146,O147,O,8,0.6978103512596799,0.3266210359150858,0.0725139317456583,13.424738578948364,5.715416632427623,2.084987550438784,L160_D6_U140,r160/t6.0/t6.0_140.cif,3,0,lower
11,C12,C,6,0.2710732037165645,0.2991822890656895,0.0807753043492751,5.395805890294729,5.237501336850002,2.322526166997226,L160_D6_U140,r160/t6.0/t6.0_140.cif,4,0,lower
35,C36,C,6,0.771134879902881,0.2994391485220676,0.080888532180664,14.740792750607582,5.242004733997553,2.3257817981997526,L160_D6_U140,r160/t6.0/t6.0_140.cif,5,0,lower
61,H62,H,1,0.2781981069411702,0.2360596417305745,0.0836142783655381,5.4286920822951465,4.135554609029152,2.40415497042067,L160_D6_U140,r160/t6.0/t6.0_140.cif,6,0,lower
97,H98,H,1,0.7784803271830886,0.2363219982494515,0.0836654199787326,14.777904187561925,4.1401443841488215,2.405625441325407,L160_D6_U140,r160/t6.0/t6.0_140.cif,7,0,lower
101,H102,H,1,0.6692349622221384,0.3109649238862993,0.0980008832853942,12.827742079089814,5.445945774483441,2.8178119247310707,L160_D6_U140,r160/t6.0/t6.0_140.cif,8,0,lower
65,H66,H,1,0.1692605731119267,0.3110260512390819,0.0980261212587501,3.484656364451659,5.447017227126309,2.818537590254627,L160_D6_U140,r160/t6.0/t6.0_140.cif,9,0,lower
59,H60,H,1,0.4144070141079978,0.3420367430017383,0.1036523859281108,8.104217065347559,5.989466389664752,2.980309149301182,L160_D6_U140,r160/t6.0/t6.0_140.cif,10,0,lower
95,H96,H,1,0.9140788873808644,0.3431983820598206,0.1038866031415916,17.44310787096043,6.009789796663679,2.9870435789817957,L160_D6_U140,r160/t6.0/t6.0_140.cif,11,0,lower
60,H61,H,1,0.2893128056508136,0.3967806857766242,0.1228107587149777,5.820233908352352,6.948495472270968,3.531168381253865,L160_D6_U140,r160/t6.0/t6.0_140.cif,12,0,lower
96,H97,H,1,0.7888058536737427,0.3970206834290119,0.1230893411626024,15.154314624774702,6.952730022690863,3.539178441129059,L160_D6_U140,r160/t6.0/t6.0_140.cif,13,0,lower
10,C11,C,6,0.3045918208947761,0.3343022182319715,0.1241599548006199,6.008768900230876,5.857567904515032,3.5699617134308004,L160_D6_U140,r160/t6.0/t6.0_140.cif,14,0,lower
34,C35,C,6,0.8043812909526243,0.334593566598758,0.124356040204674,15.348593875207994,5.862686466601232,3.5755997421024426,L160_D6_U140,r160/t6.0/t6.0_140.cif,15,0,lower
9,C10,C,6,0.3860612252741552,0.3197911571480915,0.1326701790513727,7.496067946866842,5.605462924526139,3.814655542424896,L160_D6_U140,r160/t6.0/t6.0_140.cif,16,0,lower
33,C34,C,6,0.8858989039823949,0.3204449007856695,0.1328232320325857,16.837410541916103,5.616903761193482,3.819056263123725,L160_D6_U140,r160/t6.0/t6.0_140.cif,17,0,lower
145,O146,O,8,0.90881238702761,0.2404605203029512,0.1360630215496289,17.139110122014,4.220542415185101,3.912209684079716,L160_D6_U140,r160/t6.0/t6.0_140.cif,18,0,lower
127,O128,O,8,0.408745860237631,0.239807050156731,0.1363346250327231,7.792837962701078,4.209172179896042,3.920019078319892,L160_D6_U140,r160/t6.0/t6.0_140.cif,19,0,lower
