atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2932764935994991,0.3205167759299402,0.0333203837063958,5.954095216409498,5.7938324148498745,0.924501311950468,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,0,0,lower
98,H99,H,1,0.7954490906997709,0.3145154670875852,0.0335907495266799,15.368903210546142,5.685852702776662,0.9320028328741672,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,1,0,lower
146,O147,O,8,0.6943499819866871,0.3270453647364945,0.0536079878904226,13.432267373090484,5.922879640109125,1.4873974913502417,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,2,0,lower
128,O129,O,8,0.1927216539591191,0.33447508096967,0.0541913540009235,4.027546847045917,6.057076809331942,1.503583461453639,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,3,0,lower
11,C12,C,6,0.2656834510288651,0.3049613848793677,0.0642101662559539,5.316159289421639,5.530934893074117,1.781563605847448,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,4,0,lower
35,C36,C,6,0.7677903414228783,0.2996907227870355,0.0646105285400512,14.730594714496736,5.436193147322941,1.792671985035542,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,5,0,lower
61,H62,H,1,0.2712121294556868,0.2436818248518536,0.0671418600357129,5.305946540293584,4.428446738454751,1.862905848767177,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,6,0,lower
97,H98,H,1,0.7748220088313836,0.2385626992971693,0.068851768336411,14.744897240851255,4.337172201646554,1.9103486537852643,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,7,0,lower
101,H102,H,1,0.6667122291942954,0.3156086172825793,0.0802245853984239,12.81346770942405,5.7317876993718,2.225896769528764,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,8,0,lower
65,H66,H,1,0.1650504680907051,0.3217034098758556,0.0805164437706065,3.406710114147025,5.841768141537251,2.233994618892208,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,9,0,lower
59,H60,H,1,0.4105258917120398,0.3439169359563762,0.0891286683258992,8.02644397449078,6.246858059330123,2.472947836548337,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,10,0,lower
95,H96,H,1,0.9105683631406828,0.3441278982614051,0.0892537309252856,17.412365608481412,6.250729553549631,2.476417800706837,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,11,0,lower
96,H97,H,1,0.7863410556009383,0.3946656726684463,0.1077290641917151,15.11147121389833,7.17171644918951,2.9890310405194898,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,12,0,lower
60,H61,H,1,0.2873107913544557,0.3971611270817892,0.1089989038807696,5.744978009726099,7.217394127619919,3.0242637818000864,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,13,0,lower
34,C35,C,6,0.8029294911778811,0.3342355679394526,0.1096550919271516,15.313348712822794,6.083967976731229,3.0424702561045804,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,14,0,lower
10,C11,C,6,0.3025011981652592,0.3364808609911447,0.1097698933622822,5.923674387766254,6.124488353950906,3.0456555158641083,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,15,0,lower
9,C10,C,6,0.3845079488122413,0.3212221705757287,0.1188229603652401,7.409436508426618,5.854650348524621,3.2968402679713744,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,16,0,lower
33,C34,C,6,0.8850092270717558,0.3210263675721551,0.11902861442513,16.80302875978337,5.851238073265311,3.302546308149409,L160_D7.2_U100,r160/t7.2/t7.2_100.cif,17,0,lower
