atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.129200007481428,0.2434128740545359,0.128079483187123,2.6545517370438843,4.508925378884316,3.530854850656357,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,0,0,lower
139,O140,O,8,0.6313611331597014,0.2423114408384225,0.1288345737949289,12.048003527044976,4.4893637060777465,3.5516709506976207,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,1,0,lower
53,H54,H,1,0.086124728988362,0.141952703580011,0.1334205566691074,1.6939347149850603,2.666507263668005,3.678095882102623,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,2,0,lower
89,H90,H,1,0.586548045323029,0.1416636873050197,0.13399533037533,11.056239866031842,2.6616116160679946,3.69394106259637,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,3,0,lower
54,H55,H,1,0.1826669980808628,0.1382070656918842,0.1365677123976064,3.491796989774785,2.600349051828934,3.764855679950237,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,4,0,lower
90,H91,H,1,0.6831073703020126,0.1364274979324836,0.1377767471416407,12.851621176855277,2.56873667278854,3.798185968957952,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,5,0,lower
5,C6,C,6,0.132759802497719,0.1689711311713089,0.1474189153956492,2.5930383744003174,3.166853012487445,4.063998226341683,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,6,0,lower
29,C30,C,6,0.6334436219638812,0.16799174977969,0.1482765540459335,11.958931190021817,3.1495763517930024,4.087641338517913,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,7,0,lower
48,H49,H,1,0.1816570255374444,0.3316331615271942,0.1540008099391137,3.7414816067510106,6.13018093229861,4.245445821983112,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,8,0,lower
87,H88,H,1,0.5472281682126413,0.357211365890415,0.154589471513221,10.618726530549102,6.595875709763867,4.26167385884437,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,9,0,lower
51,H52,H,1,0.0458959642278178,0.3586885238753727,0.154813007368383,1.2404083815207338,6.6228893259917045,4.267836224891253,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,10,0,lower
84,H85,H,1,0.6831617480976678,0.3304908380225485,0.1553257075783945,13.122049870032807,6.11023443991923,4.281970182793055,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,11,0,lower
64,H65,H,1,0.3626326325500367,0.3776811436379158,0.1616591758679029,7.188270608678858,6.972721003132579,4.456569241713503,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,12,0,lower
100,H101,H,1,0.8618495651952156,0.3768288343571151,0.1620689132031505,16.52732988540736,6.957473818105714,4.467864751514557,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,13,0,lower
0,C1,C,6,0.1460462873552789,0.2915169050172657,0.1671871471784378,3.003509305718445,5.408687326532156,4.608962613629091,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,14,0,lower
24,C25,C,6,0.6473000493279437,0.2903906542798058,0.1681542020440441,12.37974566211806,5.388807737992514,4.635622077565934,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,15,0,lower
88,H89,H,1,0.9867324524279892,0.2608566131842646,0.1754080960952349,18.68033596044855,4.856089582496145,4.835595143973258,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,16,0,lower
52,H53,H,1,0.4873614405316202,0.2601355140888856,0.175596053621679,9.33550625984046,4.843089644633077,4.840776697860331,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,17,0,lower
127,O128,O,8,0.4025346820930791,0.3977833461620564,0.1793174156105684,7.947720796577482,7.349551675921651,4.943366033033721,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,18,0,lower
145,O146,O,8,0.901543240217364,0.3974986658184895,0.1795915934938126,17.28384685361288,7.344545487540965,4.950924482559794,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,19,0,lower
3,C4,C,6,0.0761594826632336,0.3286603693710305,0.1850239573266281,1.733684162209932,6.095648583888922,5.100682177643589,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,20,0,lower
56,H57,H,1,0.3834477367882629,0.2463016260804228,0.1851167553846267,7.36176549576867,4.597420260003409,5.103240405277416,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,21,0,lower
27,C28,C,6,0.5769437291321092,0.3277569367694203,0.1852444585450514,11.102173460418056,6.079352105713647,5.106760885780689,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,22,0,lower
92,H93,H,1,0.8827939437450211,0.2461820823018032,0.1854889832522041,16.704359472504695,4.595480055529078,5.113501865888284,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,23,0,lower
61,H62,H,1,0.2698783706479942,0.4788434882249299,0.1878954678169585,5.576973630252872,8.829619534943838,5.179843074386751,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,24,0,lower
97,H98,H,1,0.7690019705264208,0.4768779872016014,0.1879999938194789,14.912935555903678,8.793928612751884,5.182724614301146,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,25,0,lower
2,C3,C,6,0.1330512879428336,0.177533364202467,0.2020599730137204,2.55919045775202,3.3570510213738363,5.570325692184838,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,26,0,lower
26,C27,C,6,0.633143693254945,0.1766015550226988,0.2029291300456952,11.914076677596215,3.340647062238636,5.594286339479509,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,27,0,lower
4,C5,C,6,0.0273179711117944,0.2697067242165171,0.2039437091250577,0.7149362786981014,5.035074340100174,5.622255935972241,L260_D2.4_U160,r260/t2.4/t2.4_160.cif,28,0,lower
