atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3096490201990605,0.2443946117818414,0.039977782402814,6.111472064733438,4.408169266908239,1.114847129039268,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,0,0,lower
98,H99,H,1,0.8095502572924644,0.2416044593072497,0.0414871406318804,15.456183164865402,4.358417178617698,1.1569381002545205,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,1,0,lower
128,O129,O,8,0.2067204059735961,0.266825252933086,0.0591964906912477,4.196155225749663,4.817294622389226,1.6507928586777247,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,2,0,lower
146,O147,O,8,0.7062193426103475,0.2649452378575722,0.0595667287757339,13.536131023731432,4.78358257134196,1.6611175650706755,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,3,0,lower
11,C12,C,6,0.2793972315758641,0.2450392026262767,0.072906140710881,5.5056617937380254,4.429382738652095,2.0331093116144787,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,4,0,lower
35,C36,C,6,0.7785004655436486,0.2428486907258331,0.074078134927739,14.836770742380754,4.390319238376385,2.065792324762872,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,5,0,lower
59,H60,H,1,0.4215063034168546,0.2946395806393684,0.0865882982654326,8.221756681992455,5.3256560313426,2.414659091316146,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,6,0,lower
65,H66,H,1,0.1767285233587016,0.266524085473424,0.0872125081381912,3.5998821649033377,4.820059749107925,2.4320662245470754,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,7,0,lower
101,H102,H,1,0.675616175667388,0.2652525026436733,0.0873160204563663,12.929673946818,4.79721507429099,2.434952838155978,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,8,0,lower
95,H96,H,1,0.92034500721589,0.2924243944744914,0.0874768773620348,17.548232411102013,5.286065877915097,2.4394386012146603,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,9,0,lower
61,H62,H,1,0.2862327689750321,0.1883788625812448,0.0886214033976829,5.528430510281121,3.4146919438314978,2.471355618324225,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,10,0,lower
97,H98,H,1,0.7846350300215851,0.1863229252340083,0.090031355378987,14.84633510620335,3.378118850828412,2.5106744805512946,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,11,0,lower
60,H61,H,1,0.2951990726166099,0.3563648606270415,0.0937576829067134,5.9434482025376525,6.438145797223567,2.614589337665864,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,12,0,lower
96,H97,H,1,0.7942836302657497,0.3541699186774621,0.0950306487501999,15.27407565304494,6.3990320951957145,2.650088113002539,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,13,0,lower
10,C11,C,6,0.3103815437048615,0.2994867619904126,0.1078955241988643,6.123979951204883,5.4190769401453975,3.008846618286257,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,14,0,lower
34,C35,C,6,0.8094509200614826,0.297281167758335,0.1091536205798713,15.4543258207388,5.3797672677376704,3.0439307338654547,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,15,0,lower
58,H59,H,1,0.0531563978681047,0.3177653198289763,0.1175039588641868,1.3281719811809205,5.750702175157847,3.276793841903197,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,16,0,lower
94,H95,H,1,0.5539990788124712,0.3186157331523925,0.1175901177547977,10.69775922451104,5.76602569672461,3.279196526245991,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,17,0,lower
9,C10,C,6,0.3913656143745553,0.2897741759703348,0.1193111208479106,7.609959083588706,5.247688405109987,3.327189567433025,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,18,0,lower
33,C34,C,6,0.8904871779142853,0.2874120758102904,0.1203136866467325,16.941362292888698,5.205488662268414,3.355147786606557,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,19,0,lower
123,O124,O,8,0.0951581814039541,0.2844147722515649,0.1279518526898125,2.0504817167267344,5.153800170558868,3.568150784082812,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,20,0,lower
141,O142,O,8,0.595469140643243,0.2845825334609958,0.1281183528050008,11.408992220506196,5.156866711800436,3.5727939174495424,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,21,0,lower
57,H58,H,1,0.3918104016116731,0.4060871509771705,0.1346157958462677,7.774911068551255,7.344549768411339,3.7539859517566456,L140_D8.4_U300,r140/t8.4/t8.4_300.cif,22,0,lower
