atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7820775899873347,0.3626572109413971,0.0831691009511333,15.332110759010254,6.7506999077442575,2.221308500507473,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,0,0,lower
61,H62,H,1,0.2838511941394803,0.3647310772061875,0.0845241855732179,5.8940648071041535,6.789582455389641,2.25750055928315,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,1,0,lower
98,H99,H,1,0.8013041673379537,0.4536532511453564,0.0927180864252842,15.829702605708253,8.44096603061552,2.4763460368326133,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,2,0,lower
62,H63,H,1,0.3076103479294366,0.454414481694563,0.0935695706276763,6.475767244819015,8.455350319411714,2.4990877651330394,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,3,0,lower
35,C36,C,6,0.7738943748425324,0.4089723150940162,0.1086042192654854,15.236575288253052,7.617524962998516,2.9006382501013777,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,4,0,lower
11,C12,C,6,0.2784074192339063,0.4113442058011686,0.1098694370363529,5.85092295671566,7.661905006409943,2.9344301145952887,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,5,0,lower
146,O147,O,8,0.7012500770853715,0.4340256649288958,0.1116443472248983,13.8966060148472,8.083025131236012,2.981835016708754,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,6,0,lower
128,O129,O,8,0.2067945527492002,0.4399345558593469,0.1136794784267185,4.5355171196139015,8.193231777286853,3.036189989728207,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,7,0,lower
101,H102,H,1,0.6745159949434254,0.3976770198686249,0.1280224793416656,13.3286407701995,7.41423664193344,3.4192677131952216,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,8,0,lower
65,H66,H,1,0.1784235204837684,0.4042908652643143,0.1292423983667136,3.937925913782601,7.5372563912358785,3.451849723452399,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,9,0,lower
145,O146,O,8,0.9110258655093256,0.3158919622181746,0.1299538372205571,17.686104897621853,5.898394925776925,3.4708510731791717,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,10,0,lower
100,H101,H,1,0.8754459751830771,0.2806857474540322,0.1301422329620438,16.958787157560053,5.245663226653191,3.475882810413769,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,11,0,lower
127,O128,O,8,0.4127494817869845,0.3138849907269046,0.130833596765833,8.241153756784017,5.86146034462656,3.494347988908395,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,12,0,lower
64,H65,H,1,0.3759256339533856,0.2800258968306013,0.13129890772208,7.492183242862075,5.23379455156311,3.5067756714331573,L200_D1.2_U300,r200/t1.2/t1.2_300.cif,13,0,lower
