atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8983265379511101,0.2730784455405373,0.1020949878535172,17.20268900875135,5.093531992846898,2.763922914490348,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,0,0,lower
57,H58,H,1,0.3994369925029843,0.2701628667248352,0.1025679077873489,7.841632968960643,5.039854942473464,2.7767258372323744,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,1,0,lower
55,H56,H,1,0.2683983075919198,0.3162625274439708,0.1115322629405915,5.453133166530408,5.895986879755134,3.0194095099825544,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,2,0,lower
91,H92,H,1,0.7676436338673218,0.3175997668099531,0.1126628313684888,14.816500855191425,5.92121391851076,3.0500163404446754,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,3,0,lower
99,H100,H,1,0.9155667178394312,0.4189166696978963,0.1128298828192981,17.7622852343539,7.793990662505317,3.0545387694345605,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,4,0,lower
63,H64,H,1,0.4177676995509683,0.4166994973403765,0.1129567483208864,8.423228014227766,7.7530665628047855,3.0579732814930884,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,5,0,lower
125,O126,O,8,0.3671836360161294,0.4083034614620153,0.114508373527494,7.458753238668342,7.598577561738479,3.099978991600981,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,6,0,lower
143,O144,O,8,0.8650883997290292,0.4108511696782935,0.115620352853622,16.79905569043452,7.646170039652421,3.13008257655203,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,7,0,lower
96,H97,H,1,0.808450682210113,0.1998053483455495,0.1270069023746767,15.366765019862788,3.7504197799809065,3.438340070870718,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,8,0,lower
60,H61,H,1,0.3082572517900417,0.1982388533698787,0.1271353141298644,5.983908547667764,3.721523240070273,3.4418164432188125,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,9,0,lower
50,H51,H,1,0.11771876464432,0.4691728965634841,0.1275285248538026,2.870240646695937,8.729537847464613,3.452461472450565,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,10,0,lower
86,H87,H,1,0.6160627733151505,0.4687714961496165,0.1307599031643531,12.21155227078429,8.723576305509186,3.539941580394081,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,11,0,lower
49,H50,H,1,0.1581361587301222,0.3273224298056764,0.1360696141397036,3.3784486175521207,6.111483348428316,3.683686460947361,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,12,0,lower
85,H86,H,1,0.6582815368850876,0.3271425469047013,0.1373465615453687,12.75596620428638,6.108734538426757,3.7182560737101378,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,13,0,lower
144,O145,O,8,0.9855493279847232,0.3009144751220393,0.1390683496839256,18.84685168824572,5.624722036321171,3.7648684470509615,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,14,0,lower
126,O127,O,8,0.486091156704278,0.2976219915433226,0.1403836789291893,9.473609300584178,5.564458467320484,3.8004771357585776,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,15,0,lower
32,C33,C,6,0.911024453362763,0.2876918948967573,0.1405772890651159,17.42527006797638,5.381001850036204,3.805718563397836,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,16,0,lower
8,C9,C,6,0.4113308968219568,0.2853091993874824,0.1410542471403591,8.050036803292175,5.337176224734915,3.818630806996976,L60_D8.4_U340,r60/t8.4/t8.4_340.cif,17,0,lower
