atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7700515489482213,0.3695479138643841,0.0811062208019981,14.992892234474926,6.808986719648966,2.210532843507071,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,0,0,lower
61,H62,H,1,0.2709394747940412,0.3626960016582438,0.0842807318799514,5.622362228867335,6.683988710026619,2.2970534695515767,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,1,0,lower
98,H99,H,1,0.7925478907188047,0.4603355199884782,0.0897954982519133,15.5609726033873,8.4787631785303,2.447357257213568,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,2,0,lower
62,H63,H,1,0.2951651667622036,0.453271093385553,0.0906314634355663,6.224452869011087,8.349237325300365,2.470141310967037,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,3,0,lower
35,C36,C,6,0.7656938572170008,0.4160909064524856,0.1064910050041109,14.96877192698219,7.67060197216864,2.902389752252688,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,4,0,lower
11,C12,C,6,0.2672325085246668,0.4107084417053359,0.1084092965707668,5.613975151037719,7.572257077202829,2.95467238198916,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,5,0,lower
146,O147,O,8,0.6933997948356897,0.4435586286152222,0.1130012157273699,13.65460132147207,8.17682837832525,3.0798241645531745,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,6,0,lower
128,O129,O,8,0.1953316496627297,0.4399075312626036,0.1141200097697249,4.310772320764513,8.110069166631726,3.1103166588562097,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,7,0,lower
145,O146,O,8,0.9039983179490098,0.3152389274662934,0.1225468166839252,17.377360114212706,5.82258774252966,3.3399874937876937,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,8,0,lower
100,H101,H,1,0.8664899004245793,0.2820415597320576,0.1251163769283508,16.615915711073605,5.213552945149865,3.410020313188063,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,9,0,lower
127,O128,O,8,0.4043526047214035,0.3104140220474528,0.1261433648825151,7.999904196188651,5.7349315964478,3.438010652031596,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,10,0,lower
101,H102,H,1,0.6659868234501536,0.405341846003334,0.126260249412346,13.06499038108459,7.478459672632159,3.441196315098303,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,11,0,lower
65,H66,H,1,0.1669484585935332,0.4023506146041899,0.1272610862384221,3.7041887579847743,7.423788414093507,3.4684739104930338,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,12,0,lower
64,H65,H,1,0.3668147241522032,0.2774140959602787,0.1294319599209142,7.237641477461048,5.1297151944343415,3.5276406122182813,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,13,0,lower
87,H88,H,1,0.5519889214988593,0.2602662773369076,0.1340699542750453,10.67600561198328,4.816007814733824,3.654048164517336,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,14,0,lower
51,H52,H,1,0.0550203185100783,0.255776969647962,0.1367556668507931,1.350062454038333,4.734272133915458,3.727246691069374,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,15,0,lower
95,H96,H,1,0.9127118920974782,0.4207941195525269,0.1414735629847586,17.703514418652315,7.766328538682725,3.8558319494288513,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,16,0,lower
59,H60,H,1,0.4135712941261721,0.4164947494048419,0.1432421652452536,8.337942126724066,7.68783637150561,3.9040348288783737,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,17,0,lower
84,H85,H,1,0.6876640571428262,0.2486621849873776,0.1473321970414265,13.188649865235554,4.606423336581018,4.015507777895444,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,18,0,lower
48,H49,H,1,0.1899430657631622,0.2423979014078364,0.153280399923106,3.8428763545562976,4.492958964584696,4.177624785688168,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,19,0,lower
33,C34,C,6,0.8851869967361843,0.3744467687488794,0.1546226401102051,17.098139651356895,6.918599953948371,4.214207257268259,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,20,0,lower
34,C35,C,6,0.8039816648675029,0.3939640529366378,0.1551147765446924,15.608489465703563,7.277196639283078,4.227620331397018,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,21,0,lower
141,O142,O,8,0.58841470217141,0.3584485624721654,0.1556962251248459,11.50692072210577,6.625054842650258,4.243467589110795,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,22,0,lower
123,O124,O,8,0.0914765422454104,0.3551114564318452,0.1558281109607245,2.1856292167647084,6.563798939841456,4.247062109591719,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,23,0,lower
9,C10,C,6,0.3858729322636473,0.3708402429278468,0.157295728105656,7.729733057073268,6.853074560212433,4.287061703562262,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,24,0,lower
10,C11,C,6,0.3048570395508757,0.3907932026499868,0.1576354301245334,6.244498483358396,7.219632383859182,4.296320210028335,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,25,0,lower
27,C28,C,6,0.5778258093759506,0.284189024011716,0.1661754718838444,11.174024776158296,5.263962419057637,4.5290772366436585,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,26,0,lower
58,H59,H,1,0.0504317535718164,0.3855878081139692,0.1682899420880261,1.457376945151547,7.12687333127909,4.586706673532,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,27,0,lower
3,C4,C,6,0.0795848476957372,0.2819729645340978,0.1684685458330852,1.828404336359973,5.223873586587999,4.59157448071772,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,28,0,lower
94,H95,H,1,0.5492546163348783,0.3876081073852625,0.1714454766948375,10.80902709711906,7.164822189582936,4.672710099880869,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,29,0,lower
142,O143,O,8,0.7741031457964994,0.3293223449488565,0.1718288914098294,14.92506337449056,6.094416099500535,4.683159986607101,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,30,0,lower
124,O125,O,8,0.2745261265081877,0.3274356744660521,0.1759944461391244,5.553391999940996,6.060877195880048,4.796691297146303,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,31,0,lower
24,C25,C,6,0.6511474522472307,0.2428786319714,0.1773632562864095,12.46926516323007,4.5082214887973935,4.833997927355178,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,32,0,lower
96,H97,H,1,0.7917674341588106,0.438598153393751,0.1813899898688014,15.433118443017255,8.103989981364553,4.94374569698262,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,33,0,lower
60,H61,H,1,0.2929058094385821,0.4369616003765803,0.1827555167425344,6.077617813576557,8.074296912573548,4.980962842267289,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,34,0,lower
0,C1,C,6,0.1518025377654642,0.240698944621051,0.1827647805458745,3.100417476508221,4.469631035327788,4.981215325262263,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,35,0,lower
139,O140,O,8,0.6425034286711566,0.1664041827517862,0.1842958714752788,12.172039626915485,3.105501392577588,5.022944883764397,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,36,0,lower
121,O122,O,8,0.1411082869122322,0.165511247781424,0.1931525967513308,2.764052300647176,3.091467118731575,5.264333052452807,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,37,0,lower
52,H53,H,1,0.4905811425869851,0.2354293371311198,0.2011978302447947,9.426814548449084,4.377770463139335,5.483604184742415,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,38,0,lower
88,H89,H,1,0.9911388012997364,0.2361423253404877,0.2038178097518186,18.809219849857836,4.391565463534875,5.555011170449842,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,39,0,lower
32,C33,C,6,0.9098461680062492,0.357235917254513,0.208237613290771,17.486529305390942,6.616817910373456,5.675471978364374,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,40,0,lower
28,C29,C,6,0.5270382635941311,0.2771695871774622,0.2100576311807516,10.17346794945438,5.146761637634328,5.725076179889116,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,41,0,lower
8,C9,C,6,0.4107143473375182,0.3554259377912317,0.2109222928035361,8.124569234975882,6.584291975860677,5.748642349003954,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,42,0,lower
92,H93,H,1,0.8851906029396505,0.2434647482765968,0.2111621631659518,16.829390017614458,4.528014997094901,5.7551799648497015,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,43,0,lower
4,C5,C,6,0.0267131716907195,0.2791350910158459,0.2113833151083875,0.7966615451046559,5.183215291748963,5.761207414129492,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,44,0,lower
144,O145,O,8,0.9868762257350048,0.3481713850800796,0.2143553187832702,18.910080725186774,6.451967904398102,5.842208743859676,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,45,0,lower
56,H57,H,1,0.3847122065751301,0.2421304811966204,0.2160036232389914,7.441192160882656,4.504802391524637,5.887132932157956,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,46,0,lower
126,O127,O,8,0.4877521895411618,0.3459030927223811,0.2169294623104442,9.547583335268127,6.410994815038444,5.912366479659137,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,47,0,lower
30,C31,C,6,0.7908616726437283,0.3136206046610741,0.2225947453219848,15.170279959288989,5.819590151673395,6.066772566404887,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,48,0,lower
25,C26,C,6,0.6783564958718391,0.2705372506421717,0.2265765379870898,12.985050169486264,5.0293611133669405,6.175295480864651,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,49,0,lower
6,C7,C,6,0.2911952527129058,0.3140425215259144,0.2270271419465462,5.800616281420361,5.8285233190050905,6.187576596196415,L200_D9.6_U280,r200/t9.6/t9.6_280.cif,50,0,lower
