atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6716594829759687,0.1911933115149577,0.1009361810346333,12.763185924161792,3.616668025257729,2.718461535473421,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,0,0,lower
54,H55,H,1,0.1721369391293617,0.1905001021500333,0.1012724114778907,3.386637887672518,3.604022946121866,2.7275170546904284,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,1,0,lower
89,H90,H,1,0.5754922012237594,0.197802758824538,0.1013565379076553,10.96810528974188,3.7396494121401993,2.7297827879595857,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,2,0,lower
53,H54,H,1,0.0759457035501231,0.1968735928060384,0.1014433246745409,1.5910894471792278,3.722457704391661,2.732120170701316,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,3,0,lower
139,O140,O,8,0.6230508846862303,0.2920629055643311,0.118671586528234,11.984138747351544,5.501082000698043,3.196119964355674,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,4,0,lower
121,O122,O,8,0.1230860521976866,0.2913392676416555,0.1188175459122886,2.599510611091828,5.487745252635987,3.2000510123428927,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,5,0,lower
29,C30,C,6,0.6247590099232493,0.2143078848540226,0.1200140147954313,11.89230985487639,4.058490786367917,3.2322748849312397,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,6,0,lower
5,C6,C,6,0.1250654604910029,0.2135467601642152,0.1201998822255844,2.512658006746201,4.044484704563909,3.2372807555158927,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,7,0,lower
48,H49,H,1,0.1787490881306803,0.3585271910962705,0.164199342751021,3.685569733642039,6.765295428975908,4.422295284438275,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,8,0,lower
84,H85,H,1,0.6782532872963238,0.3593135857034342,0.1642381403807949,13.061390527111284,6.779920328559354,4.423340200771811,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,9,0,lower
24,C25,C,6,0.6435548835020989,0.3153542790595676,0.1677537060271883,12.33624485682164,5.966178726712132,4.518023097302968,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,10,0,lower
0,C1,C,6,0.1438571209992252,0.3147535404083559,0.1678346001376767,2.9569136880180147,5.955080193496996,4.520201776202396,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,11,0,lower
88,H89,H,1,0.987051784700402,0.2804423728346641,0.1682793589080001,18.72744195903806,5.318405722436185,4.53218023226538,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,12,0,lower
52,H53,H,1,0.486709573311415,0.2807246200054873,0.1684480247083119,9.33727734726575,5.323757890875524,4.536722820322481,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,13,0,lower
92,H93,H,1,0.8820716866759406,0.2663275902166854,0.1728689482422342,16.728565661851633,5.059429398390878,4.65578924878299,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,14,0,lower
51,H52,H,1,0.0443683093955282,0.3818283610574317,0.173213805174972,1.1873644656293056,7.203877079533535,4.665077100743304,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,15,0,lower
87,H88,H,1,0.5439139957001925,0.3822026887166078,0.1734021645505779,10.563106351226953,7.210951801024922,4.67015008559553,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,16,0,lower
56,H57,H,1,0.3819873617422376,0.2661085440053397,0.1735268127039886,7.34176429316899,5.055801240541527,4.673507169319536,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,17,0,lower
26,C27,C,6,0.631535201733771,0.1933148785256333,0.1748401529361049,11.909189924726869,3.705295889246576,4.708878677012828,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,18,0,lower
2,C3,C,6,0.1316299383995741,0.1927219703862768,0.1750393193560424,2.525809809153681,3.694421530262892,4.714242722355224,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,19,0,lower
100,H101,H,1,0.8642549931931778,0.3968946017574007,0.1806948157214544,16.587993110339678,7.488559378043845,4.86655925717743,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,20,0,lower
64,H65,H,1,0.3634597370546331,0.3959757729801793,0.1812237311289913,7.186933089412896,7.471854165149566,4.88080426007104,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,21,0,lower
86,H87,H,1,0.6518081738455261,0.137163120030744,0.1828287961247312,12.19030063292582,2.6681875054458213,4.924032638717114,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,22,0,lower
50,H51,H,1,0.1517736510793663,0.1365638384092348,0.1831584994944863,2.8043004066387978,2.657281802061864,4.932912367666711,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,23,0,lower
140,O141,O,8,0.7534848253415878,0.2332072945001966,0.1858124389841572,14.245034586948885,4.453190769734219,5.004389536172512,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,24,0,lower
122,O123,O,8,0.2536661181627125,0.2325164271845234,0.186184302756191,4.862881585444862,4.440612912014185,5.014404749254164,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,25,0,lower
3,C4,C,6,0.0765206568117858,0.3384848369398109,0.1947135508301182,1.6924575588285322,6.413549990251161,5.244118540461757,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,26,0,lower
27,C28,C,6,0.576205203295325,0.3388209198154038,0.1947731073624852,11.070927290945052,6.419828894292921,5.2457225454951,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,27,0,lower
25,C26,C,6,0.6796043475213297,0.2490332879107551,0.1960782596575214,12.868798831447345,4.753833032146472,5.2808735317482185,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,28,0,lower
1,C2,C,6,0.1797121393720128,0.2484176782422985,0.196283176618048,3.485620003096978,4.742541061435742,5.286392453401957,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,29,0,lower
138,O139,O,8,0.5639280677563865,0.2033776575193265,0.1982944576175723,10.623040935688216,3.9077342074077706,5.3405612358760965,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,30,0,lower
120,O121,O,8,0.0639679205391537,0.2030423865065952,0.1984087334460849,1.239154759639542,3.901586199126053,5.343638967181773,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,31,0,lower
4,C5,C,6,0.0283514795798973,0.2746620288764881,0.1988552723361177,0.6824457869894092,5.23146896074103,5.355665366280731,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,32,0,lower
28,C29,C,6,0.5281543986591178,0.2749151604027807,0.1989307947735875,10.062984450588443,5.236218549725797,5.357699372711553,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,33,0,lower
145,O146,O,8,0.905065773711354,0.4058943422951084,0.2030316216921197,17.336528938613853,7.670518297858514,5.468144805928793,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,34,0,lower
127,O128,O,8,0.4044018320229562,0.4050869590715349,0.2034058287735422,7.938326553265236,7.6557789380275985,5.478223130140402,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,35,0,lower
31,C32,C,6,0.8767138165723469,0.2467547196768074,0.2113742367736675,16.542971294137743,4.721724133346162,5.69283210806346,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,36,0,lower
7,C8,C,6,0.3768578085077097,0.246302692825943,0.2120078284667037,7.160123668570487,4.713754625798422,5.709896302775992,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,37,0,lower
99,H100,H,1,0.9473967271944304,0.1630006573164987,0.2150223046611343,17.732988539540592,3.169299750414728,5.791083618366503,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,38,0,lower
63,H64,H,1,0.4484031468026422,0.1633196138162631,0.2153466382425688,8.36797284290431,3.175437131320719,5.799818725607083,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,39,0,lower
143,O144,O,8,0.895428534443659,0.1715055261025534,0.2163536375768394,16.769120145841743,3.3280757325850465,5.826939713625469,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,40,0,lower
125,O126,O,8,0.396414564250569,0.1712363520063675,0.2168638606102493,7.402536751498782,3.32341860097277,5.840681284552958,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,41,0,lower
142,O143,O,8,0.7793837852689984,0.3387120772654354,0.2216959153038536,14.846003261202188,6.435746857601531,5.970820494172551,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,42,0,lower
30,C31,C,6,0.7976052162068833,0.2622799874160932,0.2222166673013419,15.067329291066203,5.01716775719112,5.98484563619974,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,43,0,lower
124,O125,O,8,0.2790277623498775,0.337626140817728,0.2225199352095046,5.452508157497235,6.416135995910542,5.993013392645776,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,44,0,lower
6,C7,C,6,0.2976274192667187,0.2612911387456475,0.2228289353674201,5.681383792577574,4.999218195248874,6.001335532785595,L280_D2.4_U260,r280/t2.4/t2.4_260.cif,45,0,lower
