atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4033642255005541,0.3026007233629949,0.170037848940044,7.803066053414084,5.73241064889478,4.634820239617968,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,0,0,lower
93,H94,H,1,0.9046298338713408,0.3012673089505433,0.1703258789593591,17.187614751552108,5.708183386742095,4.642671240859518,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,1,0,lower
96,H97,H,1,0.8124767278282576,0.2233910582113696,0.1774492210293715,15.352142250152228,4.283567682116682,4.836836305906047,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,2,0,lower
60,H61,H,1,0.3116451175314881,0.2246462159588618,0.1775483876544268,5.975269867070554,4.306741716518883,4.839539348103806,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,3,0,lower
91,H92,H,1,0.7731845768055178,0.3426740950569814,0.1878210623800638,14.765547745717852,6.486839192751588,5.119547599385451,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,4,0,lower
55,H56,H,1,0.2722141087839366,0.3436449079565024,0.1883930596611051,5.3852740625244975,6.505256446799494,5.135138860929294,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,5,0,lower
94,H95,H,1,0.5660353294907017,0.2358667129250867,0.2089053653013816,10.725751098068724,4.54424111645641,5.69425466917682,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,6,0,lower
146,O147,O,8,0.7269533765179793,0.1316056050353276,0.2093371015567289,13.600166503725928,2.627894093755644,5.706022754617409,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,7,0,lower
125,O126,O,8,0.3748408508870676,0.4283993541486532,0.2094769762276914,7.4007565236660335,8.084405288221287,5.70983539962573,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,8,0,lower
143,O144,O,8,0.8754344426862267,0.4273571509335057,0.20955454397436,16.773296505752167,8.065322240675032,5.7119497086718765,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,9,0,lower
8,C9,C,6,0.416560238271123,0.2995475302544954,0.2097723691142311,8.01054022490097,5.715837223128567,5.717887094808349,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,10,0,lower
128,O129,O,8,0.2269802390304027,0.1320483251810451,0.2097740973583078,4.237987890677828,2.636468284220617,5.717934202559214,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,11,0,lower
63,H64,H,1,0.4257064977012018,0.4372190677957346,0.2099052813627489,8.364587741328453,8.246976739691842,5.721509961031155,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,12,0,lower
32,C33,C,6,0.9172271462422984,0.2982723352050737,0.2101419637348137,17.383882122694992,5.692761489999651,5.7279613496792985,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,13,0,lower
58,H59,H,1,0.0673306146614612,0.234717807425044,0.2103547680781889,1.3843037680486945,4.524562141665199,5.733761881054532,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,14,0,lower
99,H100,H,1,0.9262466247503724,0.4364628082187899,0.2104575363671788,17.73608143428455,8.233623165897205,5.736563095894467,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,15,0,lower
59,H60,H,1,0.4381143579380512,0.1824046502358333,0.2105492745171273,8.257838182812407,3.5630103145015064,5.739063655839073,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,16,0,lower
95,H96,H,1,0.9383899031306964,0.1811143729664491,0.2111203856324723,17.623651058416733,3.539857923530135,5.754630762650716,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,17,0,lower
126,O127,O,8,0.4914432080799824,0.3134407670772655,0.2114182961359325,9.429763988099598,5.972894504165325,5.7627510819774965,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,18,0,lower
144,O145,O,8,0.9922463871983508,0.3112861387766991,0.2124131897816911,18.8039295029357,5.934273443325031,5.789869474937497,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,19,0,lower
85,H86,H,1,0.6632406501354191,0.3408723472875896,0.2141167736758656,12.680827863374986,6.479893831576827,5.836305048910157,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,20,0,lower
62,H63,H,1,0.3322036334699958,0.0963491985435681,0.2148880141737244,6.156370940308616,1.985252783719935,5.85732719833966,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,21,0,lower
98,H99,H,1,0.8319519780279397,0.0952637173983551,0.2152525505104139,15.512768605423911,1.9656597891662864,5.86726357663365,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,22,0,lower
49,H50,H,1,0.1632225738616643,0.3409676151757947,0.215273889328259,3.316701413275595,6.482797239015485,5.867845221164291,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,23,0,lower
34,C35,C,6,0.824084829829359,0.2119814574816576,0.2171122725224362,15.518844135761192,4.113295651620665,5.917955097816229,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,24,0,lower
10,C11,C,6,0.3237894366086432,0.2129819203222621,0.2171274645612735,6.151749646504199,4.131703674777158,5.918369196027437,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,25,0,lower
101,H102,H,1,0.6918957210998152,0.1657046200072654,0.2242186701557798,12.97566199191759,3.2695990055292965,6.11165829852778,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,26,0,lower
65,H66,H,1,0.1920868894705051,0.1660230490324683,0.224942228714321,3.616138445759372,3.2761734668965885,6.1313807536904426,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,27,0,lower
30,C31,C,6,0.7906566101664539,0.3384999785893568,0.2272509480829174,15.051877244016602,6.449354996557952,6.19431085615805,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,28,0,lower
6,C7,C,6,0.2902200782034983,0.3393934502614198,0.2277174295265406,5.681593640517746,6.4662453331429655,6.207026011341372,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,29,0,lower
9,C10,C,6,0.4029639470981679,0.2226720226569857,0.22892367445746,7.636664191858968,4.321593998520959,6.239905328826347,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,30,0,lower
33,C34,C,6,0.903124323503627,0.2215228978178196,0.2292794782629606,17.000700733344843,4.3008222598324855,6.24960367945444,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,31,0,lower
11,C12,C,6,0.2965012132491128,0.139151688720014,0.2302952702984318,5.5308845813388645,2.7874891230906647,6.277291711940106,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,32,0,lower
35,C36,C,6,0.7962644552162823,0.1383935044735164,0.2303084950318642,14.888310559250309,2.773563534314992,6.277652186167216,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,33,0,lower
7,C8,C,6,0.3682507407655032,0.3593998447958123,0.2330588261762143,7.164573011758881,6.839368309304372,6.352619556861138,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,34,0,lower
31,C32,C,6,0.86869784644076,0.3583482645190687,0.2330725211038923,16.53441465934649,6.820049281675527,6.352992847445426,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,35,0,lower
141,O142,O,8,0.6053900302861178,0.2293295968626836,0.2336436017483011,11.431864568138469,4.448688356541725,6.368559123693095,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,36,0,lower
123,O124,O,8,0.1070936108771237,0.2297488084776816,0.2348331622343016,2.1003787552881783,4.457579572117767,6.400983663588969,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,37,0,lower
86,H87,H,1,0.6273295841785874,0.4771823457857115,0.2401885491910043,12.166110537353717,9.0118256959983,6.546958551019261,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,38,0,lower
50,H51,H,1,0.1262898810688536,0.4774764769877385,0.2404696663458069,2.7839018368343544,9.0175129845704,6.554621124304589,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,39,0,lower
138,O139,O,8,0.5487407298900705,0.4061922943451982,0.2414995452440254,10.59899109174624,7.708022086890492,6.582693130575978,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,40,0,lower
120,O121,O,8,0.0484658361092167,0.4055429750492292,0.241707094335499,1.2299165228781648,7.696291373230804,6.588350416503039,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,41,0,lower
142,O143,O,8,0.7845962991752197,0.2652048471453808,0.245039738949536,14.825094538168482,5.119578352334027,6.679190243076233,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,42,0,lower
124,O125,O,8,0.2845673296147782,0.2659156176295844,0.2454468537356694,5.462253283685679,5.133050736660967,6.690287206854481,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,43,0,lower
25,C26,C,6,0.6729281283829096,0.3627761739194106,0.2505153463939787,12.858744065448418,6.918818882793585,6.828442050046894,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,44,0,lower
1,C2,C,6,0.1727671388679047,0.3633972874370083,0.2515156023873413,3.492780478930583,6.931233479707972,6.855706607624723,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,45,0,lower
140,O141,O,8,0.7454414979596358,0.3835502990403215,0.2549000770084858,14.24028439419145,7.305103709218545,6.947959194753634,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,46,0,lower
28,C29,C,6,0.5254680674597795,0.3356998938580984,0.2550881602829571,10.057377977487988,6.425590459482116,6.953085889620025,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,47,0,lower
122,O123,O,8,0.2453217853343791,0.3842494602514553,0.2557351815999955,4.875345297541848,7.318788749014653,6.97072212481335,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,48,0,lower
4,C5,C,6,0.0257354986656433,0.3349677951741974,0.2558278104036456,0.6978724832966431,6.4128676300015375,6.973246961822319,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,49,0,lower
26,C27,C,6,0.61778264663135,0.4259968325608813,0.2596679318405068,11.90189699996317,8.090203956237584,7.0779193783995895,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,50,0,lower
2,C3,C,6,0.1170999014157335,0.4263535987200983,0.2601483473857897,2.5262773811321413,8.097241161606156,7.091014343471096,L80_D8.4_U220,r80/t8.4/t8.4_220.cif,51,0,lower
