atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
124,O125,O,8,0.2759944876514758,0.3240955625801868,0.1897940552435672,5.453407650702625,6.040967074515427,5.209459963517653,L200_D6_U80,r200/t6.0/t6.0_80.cif,30,0,lower
142,O143,O,8,0.7777431302439636,0.3243268803814631,0.1909876975818455,14.875220621511088,6.0460667766426175,5.242223012729285,L200_D6_U80,r200/t6.0/t6.0_80.cif,31,0,lower
60,H61,H,1,0.292712989268632,0.4348244681269416,0.1966350043870548,5.949286352413559,8.061697426524356,5.397230073754901,L200_D6_U80,r200/t6.0/t6.0_80.cif,32,0,lower
0,C1,C,6,0.1511540263305676,0.2380145488328808,0.1966623459977054,2.948563138705821,4.479120358776354,5.397980545237475,L200_D6_U80,r200/t6.0/t6.0_80.cif,33,0,lower
96,H97,H,1,0.7948448822553219,0.4349571997399781,0.1976267012854528,15.378437831516116,8.064852135330316,5.4244501322626295,L200_D6_U80,r200/t6.0/t6.0_80.cif,34,0,lower
24,C25,C,6,0.6519429200941572,0.2387054507672065,0.1989745518969726,12.351421322177313,4.4934190584406535,5.461445884255516,L200_D6_U80,r200/t6.0/t6.0_80.cif,35,0,lower
121,O122,O,8,0.1405543643943083,0.1614592566354757,0.2049531924134446,2.603614222666069,3.0917329951624413,5.625547380305303,L200_D6_U80,r200/t6.0/t6.0_80.cif,36,0,lower
139,O140,O,8,0.6415278920884661,0.1625834315843763,0.209031372541756,12.007963771991133,3.115233890943,5.7374851123653885,L200_D6_U80,r200/t6.0/t6.0_80.cif,37,0,lower
88,H89,H,1,0.9925952514300068,0.2335829428936856,0.220680610117638,18.706704285425392,4.416337557762155,6.057232939446604,L200_D6_U80,r200/t6.0/t6.0_80.cif,38,0,lower
52,H53,H,1,0.4947241818396981,0.2340541724212798,0.2233047916650127,9.353036051870506,4.4268698252974366,6.129261374112308,L200_D6_U80,r200/t6.0/t6.0_80.cif,39,0,lower
8,C9,C,6,0.4119963781755736,0.3549584727504759,0.2276057937531734,8.002842554566788,6.630934740088133,6.247315114797312,L200_D6_U80,r200/t6.0/t6.0_80.cif,40,0,lower
32,C33,C,6,0.9137365858056186,0.3546722937068364,0.2285651984422582,17.42395963350471,6.626439827623835,6.27364881797987,L200_D6_U80,r200/t6.0/t6.0_80.cif,41,0,lower
4,C5,C,6,0.0293515857395022,0.2755945292015166,0.2288893966522673,0.6765253038744807,5.187202014657418,6.282547398038761,L200_D6_U80,r200/t6.0/t6.0_80.cif,42,0,lower
28,C29,C,6,0.5296886749780099,0.2782462480575375,0.2299223102254748,10.076283570877353,5.236241394451038,6.310898770258996,L200_D6_U80,r200/t6.0/t6.0_80.cif,43,0,lower
126,O127,O,8,0.4891466135550164,0.3469256579233651,0.2330547738126258,9.42940430204295,6.488768739719631,6.396878510896806,L200_D6_U80,r200/t6.0/t6.0_80.cif,44,0,lower
144,O145,O,8,0.9908055855831376,0.3450202370901892,0.2346078826791336,18.84526364699721,6.455240373793888,6.439508183615869,L200_D6_U80,r200/t6.0/t6.0_80.cif,45,0,lower
56,H57,H,1,0.3899989637766471,0.2395043874228825,0.2375784337368405,7.3736230398080655,4.536711996645458,6.521043755343074,L200_D6_U80,r200/t6.0/t6.0_80.cif,46,0,lower
92,H93,H,1,0.8901906673019835,0.2397980144434071,0.2388605747400235,16.76616693221731,4.5430118425016826,6.556235912521519,L200_D6_U80,r200/t6.0/t6.0_80.cif,47,0,lower
6,C7,C,6,0.2927296557069701,0.3097172898983194,0.2407499939432232,5.663964052124737,5.817183142379486,6.608096618489041,L200_D6_U80,r200/t6.0/t6.0_80.cif,48,0,lower
30,C31,C,6,0.7939409884828023,0.3111565509649395,0.2421279486251396,15.077500637773676,5.844408707401345,6.645918665853869,L200_D6_U80,r200/t6.0/t6.0_80.cif,49,0,lower
1,C2,C,6,0.1808587700071433,0.2659587006563258,0.2449555115372712,3.480377186037092,5.023762755777991,6.723529504434528,L200_D6_U80,r200/t6.0/t6.0_80.cif,50,0,lower
25,C26,C,6,0.6815618229255874,0.2688554099282136,0.2466118372420848,12.886470904162271,5.077726055080944,6.768992268980542,L200_D6_U80,r200/t6.0/t6.0_80.cif,51,0,lower
57,H58,H,1,0.3978906594490716,0.4055048692080261,0.2475397105207222,7.794975134250079,7.565893332091749,6.794460499216079,L200_D6_U80,r200/t6.0/t6.0_80.cif,52,0,lower
49,H50,H,1,0.1667636901675508,0.3253645950590409,0.2478671066815036,3.314416708182452,6.107316678860628,6.80344685650536,L200_D6_U80,r200/t6.0/t6.0_80.cif,53,0,lower
85,H86,H,1,0.668040634540032,0.3285360192759483,0.2481227119276123,12.733930890703228,6.165237542897994,6.810462699516667,L200_D6_U80,r200/t6.0/t6.0_80.cif,54,0,lower
93,H94,H,1,0.9003433551206932,0.4055095947303745,0.2483541356403285,17.230203032433216,7.566585882471179,6.816814808725022,L200_D6_U80,r200/t6.0/t6.0_80.cif,55,0,lower
7,C8,C,6,0.3739824308078087,0.2938157845144377,0.2524247599969422,7.144275956387835,5.53641726497867,6.928545150252764,L200_D6_U80,r200/t6.0/t6.0_80.cif,56,0,lower
31,C32,C,6,0.875031813289241,0.2943618305070522,0.2536376275609201,16.553473576284777,5.547260388346446,6.96183589272351,L200_D6_U80,r200/t6.0/t6.0_80.cif,57,0,lower
122,O123,O,8,0.2568134785628109,0.2492377887189349,0.2539848938461818,4.863851183593424,4.726110836850631,6.971367644428951,L200_D6_U80,r200/t6.0/t6.0_80.cif,58,0,lower
140,O141,O,8,0.7573356501730018,0.2516724921407724,0.2562841946396563,14.264751046533084,4.772142933058766,7.034478764597165,L200_D6_U80,r200/t6.0/t6.0_80.cif,59,0,lower
5,C6,C,6,0.1422164183143933,0.147394767946459,0.2568905819235995,2.5301136142657463,2.8743918988391397,7.051122859555959,L200_D6_U80,r200/t6.0/t6.0_80.cif,60,0,lower
55,H56,H,1,0.2728443761229336,0.3590021711170739,0.2609034556360432,5.345019669561818,6.729341449013479,7.161268063613063,L200_D6_U80,r200/t6.0/t6.0_80.cif,61,0,lower
29,C30,C,6,0.6399983736764234,0.1519433875653579,0.261144747927253,11.880203019222549,2.9603601801631267,7.167891045186167,L200_D6_U80,r200/t6.0/t6.0_80.cif,62,0,lower
91,H92,H,1,0.7746003174932807,0.3613092952687377,0.2616048813246182,14.7713385109231,6.771861184715234,7.180520769064373,L200_D6_U80,r200/t6.0/t6.0_80.cif,63,0,lower
53,H54,H,1,0.0970188140692385,0.1162304822986318,0.2654543581495147,1.6138614547696544,2.313475617573092,7.2861810616064755,L200_D6_U80,r200/t6.0/t6.0_80.cif,64,0,lower
54,H55,H,1,0.1930899566694032,0.1154163054053182,0.2692527159016295,3.4108716800879715,2.3014836468803423,7.390438239795569,L200_D6_U80,r200/t6.0/t6.0_80.cif,65,0,lower
89,H90,H,1,0.593133138124729,0.1231545385834746,0.2695066033383386,10.937072306677608,2.442534397487089,7.39740693244023,L200_D6_U80,r200/t6.0/t6.0_80.cif,66,0,lower
90,H91,H,1,0.6893186482856383,0.1188103403188207,0.275252762127532,12.72708440286254,2.367734849282489,7.555127278938452,L200_D6_U80,r200/t6.0/t6.0_80.cif,67,0,lower
120,O121,O,8,0.0650791289818128,0.2584558950280565,0.275893802974835,1.245083409509519,4.91022744940121,7.5727225435779,L200_D6_U80,r200/t6.0/t6.0_80.cif,68,0,lower
138,O139,O,8,0.5655800108995847,0.2667535933748556,0.2774237869102596,10.656963207614032,5.0624126859083445,7.614717484073749,L200_D6_U80,r200/t6.0/t6.0_80.cif,69,0,lower
2,C3,C,6,0.1370014660953456,0.2231221704239905,0.2789201544523401,2.529751834051563,4.269289554020659,7.655789723091834,L200_D6_U80,r200/t6.0/t6.0_80.cif,70,0,lower
26,C27,C,6,0.6364395416599772,0.2289169068220469,0.2813928462540781,11.91586375812617,4.376614595470635,7.723660073017924,L200_D6_U80,r200/t6.0/t6.0_80.cif,71,0,lower
125,O126,O,8,0.3856309824361437,0.2935158363329676,0.303784194528003,7.283148196022658,5.569206325504296,8.338256943359811,L200_D6_U80,r200/t6.0/t6.0_80.cif,72,0,lower
143,O144,O,8,0.8876384444567238,0.2943664346663736,0.3048244856302363,16.711135420065666,5.585464794425099,8.366810813714356,L200_D6_U80,r200/t6.0/t6.0_80.cif,73,0,lower
63,H64,H,1,0.4270963551511503,0.2590672785792985,0.3150325901080978,7.984640978031076,4.95050465727723,8.647002474683816,L200_D6_U80,r200/t6.0/t6.0_80.cif,74,0,lower
99,H100,H,1,0.928353725749706,0.2588286063892017,0.3159386305741329,17.396855025589165,4.946834785959763,8.67187143871475,L200_D6_U80,r200/t6.0/t6.0_80.cif,75,0,lower
50,H51,H,1,0.155111961945092,0.2229030968689683,0.3175700816243954,2.8097678273321542,4.294085600070928,8.71665144469478,L200_D6_U80,r200/t6.0/t6.0_80.cif,76,0,lower
86,H87,H,1,0.6543449153902519,0.2301064305897751,0.3200156337367925,12.194517693193696,4.427031602465564,8.783776865466674,L200_D6_U80,r200/t6.0/t6.0_80.cif,77,0,lower
72,H73,H,1,0.0375168142871948,0.0955930460040936,0.3545934279250063,0.3227292872987998,2.0041902932973703,9.732866836799476,L200_D6_U80,r200/t6.0/t6.0_80.cif,78,1,upper
107,H108,H,1,0.5373554048938044,0.0954235651625849,0.3548240483164509,9.709461595009332,2.0012769271533872,9.739196896476315,L200_D6_U80,r200/t6.0/t6.0_80.cif,79,1,upper
71,H72,H,1,0.9411964625726668,0.102455937567803,0.3549357352839317,17.305982361903308,2.1293727541900687,9.742262476084653,L200_D6_U80,r200/t6.0/t6.0_80.cif,80,1,upper
106,H107,H,1,0.4410319309426347,0.1025495156478694,0.3551316738125549,7.912337434992998,2.131222109675598,9.747640589318298,L200_D6_U80,r200/t6.0/t6.0_80.cif,81,1,upper
148,O149,O,8,0.4869338452507539,0.2019242063229122,0.3592254221569456,8.940815234431792,3.943221919771729,9.86000563717742,L200_D6_U80,r200/t6.0/t6.0_80.cif,82,1,upper
130,O131,O,8,0.9868919818999676,0.2019030335739687,0.3593144662446801,18.330269304275404,3.942902819234154,9.862449715889186,L200_D6_U80,r200/t6.0/t6.0_80.cif,83,1,upper
17,C18,C,6,0.9900356714478488,0.1239091011647431,0.3703725784453651,18.236654546421157,2.5313882789649105,10.165972356298688,L200_D6_U80,r200/t6.0/t6.0_80.cif,84,1,upper
41,C42,C,6,0.4899196419617847,0.1239786481427031,0.3705142153178632,8.843962683275077,2.5327597478916037,10.169859999753536,L200_D6_U80,r200/t6.0/t6.0_80.cif,85,1,upper
102,H103,H,1,0.5405169984301744,0.2825394156365858,0.3933076987131595,10.034598989512324,5.436070032385373,10.795494659514176,L200_D6_U80,r200/t6.0/t6.0_80.cif,86,1,upper
66,H67,H,1,0.0405729626682097,0.2823325096621577,0.3935061426603443,0.6445689977986524,5.432451441014227,10.8009415413806,L200_D6_U80,r200/t6.0/t6.0_80.cif,87,1,upper
105,H106,H,1,0.4059951415864863,0.309264645592941,0.4003153989549958,7.543789161587609,5.927777292085183,10.98784174751611,L200_D6_U80,r200/t6.0/t6.0_80.cif,88,1,upper
69,H70,H,1,0.9061334253551534,0.3092223241911802,0.4006969816225719,16.9361376665379,5.927291078912821,10.998315413969776,L200_D6_U80,r200/t6.0/t6.0_80.cif,89,1,upper
36,C37,C,6,0.5066567249880767,0.2397144634407403,0.4031995181955354,9.308950768602235,4.663879738766337,11.067004942034089,L200_D6_U80,r200/t6.0/t6.0_80.cif,90,1,upper
12,C13,C,6,0.0066823797657466,0.2395053537988109,0.4033290302925753,-0.081545756248111,4.660169697396973,11.07055978511626,L200_D6_U80,r200/t6.0/t6.0_80.cif,91,1,upper
82,H83,H,1,0.227221323068667,0.3280257198016452,0.4076854954183597,4.20748776682025,6.274780223755829,11.190135873134984,L200_D6_U80,r200/t6.0/t6.0_80.cif,92,1,upper
117,H118,H,1,0.7272347134455097,0.3277302064283497,0.4078355862620823,13.597408353272897,6.269512671775993,11.194255560868406,L200_D6_U80,r200/t6.0/t6.0_80.cif,93,1,upper
70,H71,H,1,0.3510857318753005,0.2054001005268727,0.4079275260548375,6.320247664428651,4.042764909916016,11.19677912078074,L200_D6_U80,r200/t6.0/t6.0_80.cif,94,1,upper
119,H120,H,1,0.8510781072553275,0.2053070988373302,0.4079402735017135,15.71033783242544,4.041081462209062,11.197129012214656,L200_D6_U80,r200/t6.0/t6.0_80.cif,95,1,upper
74,H75,H,1,0.246699276459632,0.1931639637891951,0.4142199374550144,4.3287902385885895,3.824712553231965,11.369492988036152,L200_D6_U80,r200/t6.0/t6.0_80.cif,96,1,upper
109,H110,H,1,0.7466846964476189,0.1930338701456811,0.4142615116100345,13.718640755376269,3.822375376390202,11.370634113851798,L200_D6_U80,r200/t6.0/t6.0_80.cif,97,1,upper
14,C15,C,6,0.996717219215885,0.1183792398311282,0.425643508197262,18.26710672696026,2.4718884876643816,11.683046720505692,L200_D6_U80,r200/t6.0/t6.0_80.cif,98,1,upper
38,C39,C,6,0.4966140660977832,0.1186940212318229,0.4257920863330946,8.875072220511692,2.4777292110067037,11.687124887490851,L200_D6_U80,r200/t6.0/t6.0_80.cif,99,1,upper
39,C40,C,6,0.4385163940872379,0.2711155432486972,0.4261855077455968,8.048274008295891,5.252602648263959,11.697923503362096,L200_D6_U80,r200/t6.0/t6.0_80.cif,100,1,upper
15,C16,C,6,0.938615309917507,0.270813492067623,0.4264177076645503,17.439662570625472,5.247277235783465,11.704296917849542,L200_D6_U80,r200/t6.0/t6.0_80.cif,101,1,upper
136,O137,O,8,0.2655717366888338,0.3434847533895038,0.4294422785964926,4.920985497424653,6.572389249952004,11.787315225017023,L200_D6_U80,r200/t6.0/t6.0_80.cif,102,1,upper
154,O155,O,8,0.765686211631852,0.3430986952665884,0.4295413928537954,14.312725939204087,6.565435517316393,11.790035709357644,L200_D6_U80,r200/t6.0/t6.0_80.cif,103,1,upper
131,O132,O,8,0.1180626494676844,0.1615791952542018,0.4300977704200649,1.8334493055014625,3.261589106899529,11.805307139499966,L200_D6_U80,r200/t6.0/t6.0_80.cif,104,1,upper
149,O150,O,8,0.6179819683055499,0.1616514665625555,0.4301019224217399,11.222467965427784,3.26290777807078,11.805421103483017,L200_D6_U80,r200/t6.0/t6.0_80.cif,105,1,upper
16,C17,C,6,0.8914934776523388,0.2078254612755978,0.4382082981938217,16.426970166503953,4.109465692166109,12.027924595384777,L200_D6_U80,r200/t6.0/t6.0_80.cif,106,1,upper
40,C41,C,6,0.3914363548925405,0.2081651105441349,0.4382120211013322,7.036067245939506,4.115651215087724,12.028026781607622,L200_D6_U80,r200/t6.0/t6.0_80.cif,107,1,upper
37,C38,C,6,0.5436492512690205,0.1805241718649565,0.4384475064224399,9.846343502398556,3.612669247004757,12.03449037368764,L200_D6_U80,r200/t6.0/t6.0_80.cif,108,1,upper
13,C14,C,6,0.0436973564464536,0.1801897660931954,0.4384571073974818,0.456236152845058,3.60658909597458,12.03475390088309,L200_D6_U80,r200/t6.0/t6.0_80.cif,109,1,upper
68,H69,H,1,0.0179743839274846,0.0640671243763857,0.4404864353958825,-0.2318381215243546,1.4942807400522196,12.090454818105954,L200_D6_U80,r200/t6.0/t6.0_80.cif,110,1,upper
104,H105,H,1,0.5179108073082938,0.0644315615622992,0.4407003798813466,9.157685371888688,1.501074044968126,12.096327158153752,L200_D6_U80,r200/t6.0/t6.0_80.cif,111,1,upper
114,H115,H,1,0.6311385443966916,0.4170222831524483,0.4449641071002331,11.890464069291564,7.922577374095566,12.213357779653697,L200_D6_U80,r200/t6.0/t6.0_80.cif,112,1,upper
79,H80,H,1,0.130239252022352,0.4173438646242749,0.4451057147831473,2.4834999996615963,7.928536690295824,12.217244621913965,L200_D6_U80,r200/t6.0/t6.0_80.cif,113,1,upper
129,O130,O,8,0.9287650106906934,0.1353395697455489,0.4468940089905841,16.987544986938758,2.7964490722092714,12.26632965286858,L200_D6_U80,r200/t6.0/t6.0_80.cif,114,1,upper
147,O148,O,8,0.4287436792979651,0.135737200684787,0.4471300664816707,7.597055966625906,2.803863082535305,12.272808949848276,L200_D6_U80,r200/t6.0/t6.0_80.cif,115,1,upper
133,O134,O,8,0.1409782982600628,0.2767614858798045,0.4529522200756783,2.428707425418899,5.375311730296019,12.43261519884016,L200_D6_U80,r200/t6.0/t6.0_80.cif,116,1,upper
151,O152,O,8,0.6409872784246977,0.2765468033674787,0.453364485499696,11.818280490929622,5.371710820108936,12.443931044418184,L200_D6_U80,r200/t6.0/t6.0_80.cif,117,1,upper
19,C20,C,6,0.2409030267012693,0.1824724116188755,0.4534966527631102,4.140646225911212,3.659341324607232,12.447558766405368,L200_D6_U80,r200/t6.0/t6.0_80.cif,118,1,upper
43,C44,C,6,0.7409262058627992,0.182261669219138,0.4535322161986622,13.531075000777946,3.655531594830919,12.448534910223124,L200_D6_U80,r200/t6.0/t6.0_80.cif,119,1,upper
18,C19,C,6,0.1610510126635564,0.1998481452441996,0.4619911418206968,2.658032685578311,3.981963807190562,12.680715176911727,L200_D6_U80,r200/t6.0/t6.0_80.cif,120,1,upper
42,C43,C,6,0.6611085808743666,0.1996276226564164,0.4621269376557521,12.04893540692921,3.978050691826827,12.684442495794425,L200_D6_U80,r200/t6.0/t6.0_80.cif,121,1,upper
152,O153,O,8,0.7623683722991147,0.1075136384261402,0.4666874172294255,13.783521652591332,2.3046650713400334,12.809618364569678,L200_D6_U80,r200/t6.0/t6.0_80.cif,122,1,upper
134,O135,O,8,0.2624047161844715,0.1077748826392583,0.4667224207702128,4.39418948884581,2.3094466563099694,12.810579140417364,L200_D6_U80,r200/t6.0/t6.0_80.cif,123,1,upper
116,H117,H,1,0.8146390422564398,0.0999202205719405,0.4669848267853174,14.75155000375772,2.1666610126142327,12.817781650675755,L200_D6_U80,r200/t6.0/t6.0_80.cif,124,1,upper
81,H82,H,1,0.3146805762405391,0.1002233888066731,0.4670489244380259,5.362343219964901,2.1722274220838877,12.819541000593814,L200_D6_U80,r200/t6.0/t6.0_80.cif,125,1,upper
150,O151,O,8,0.4591924314984765,0.3090683718170917,0.4688167112977106,8.436668645257468,5.975219712547683,12.868063146652297,L200_D6_U80,r200/t6.0/t6.0_80.cif,126,1,upper
132,O133,O,8,0.9593127103703928,0.3082884977307538,0.4692533271047098,17.82731196858244,5.961348563814222,12.880047360610329,L200_D6_U80,r200/t6.0/t6.0_80.cif,127,1,upper
103,H104,H,1,0.5378974133692898,0.1961783145482067,0.4764654823078679,9.706771870756777,3.9259401735106247,13.078006320564638,L200_D6_U80,r200/t6.0/t6.0_80.cif,128,1,upper
67,H68,H,1,0.0379269659539304,0.1956483231118819,0.4765120214915957,0.3159190419478054,3.916327219713757,13.079283726298206,L200_D6_U80,r200/t6.0/t6.0_80.cif,129,1,upper
21,C22,C,6,0.2542326939585341,0.3161078338926511,0.4771678569755678,4.586683779726941,6.109580800525285,13.097285073558645,L200_D6_U80,r200/t6.0/t6.0_80.cif,130,1,upper
45,C46,C,6,0.7544683867767713,0.3157495253371593,0.4772975702422926,13.980701736120013,6.103154990760962,13.10084543833863,L200_D6_U80,r200/t6.0/t6.0_80.cif,131,1,upper
153,O154,O,8,0.3590329832559664,0.2236725550841005,0.4824972746382882,6.386016660443821,4.430919200679263,13.24356672556917,L200_D6_U80,r200/t6.0/t6.0_80.cif,132,1,upper
135,O136,O,8,0.8591901429761256,0.2230319561074575,0.482587358709612,15.778130282316262,4.419325249829798,13.24603934971069,L200_D6_U80,r200/t6.0/t6.0_80.cif,133,1,upper
47,C48,C,6,0.6351787442831981,0.3982231159948275,0.483576718501683,11.873990815815038,7.60912591087588,13.273195259413413,L200_D6_U80,r200/t6.0/t6.0_80.cif,134,1,upper
23,C24,C,6,0.1347302340755204,0.3982712894847182,0.4836679926431279,2.47509537396551,7.6100708041411504,13.275700548554063,L200_D6_U80,r200/t6.0/t6.0_80.cif,135,1,upper
20,C21,C,6,0.2823220327531789,0.2347793439778343,0.4850933040396425,4.960614551819954,4.63503318146716,13.314822441208497,L200_D6_U80,r200/t6.0/t6.0_80.cif,136,1,upper
44,C45,C,6,0.7824761658411262,0.2343930553749445,0.4851767005438819,14.353123697589204,4.628063547781175,13.317111505264664,L200_D6_U80,r200/t6.0/t6.0_80.cif,137,1,upper
118,H119,H,1,0.5361944469025032,0.3693039574678207,0.4857287404045545,9.961391675184524,7.084303385215897,13.3322638742298,L200_D6_U80,r200/t6.0/t6.0_80.cif,138,1,upper
83,H84,H,1,0.03593086606225,0.3689563471548895,0.4861684457949468,0.5647429269580362,7.07830318085708,13.344332890954542,L200_D6_U80,r200/t6.0/t6.0_80.cif,139,1,upper
22,C23,C,6,0.1749432599449875,0.3219344874776028,0.4879006415808046,3.0911025836736483,6.223638413496361,13.391878134580956,L200_D6_U80,r200/t6.0/t6.0_80.cif,140,1,upper
46,C47,C,6,0.6751647283119979,0.3217738216916685,0.4881331369097602,12.485038077521972,6.220886907115895,13.39825965747083,L200_D6_U80,r200/t6.0/t6.0_80.cif,141,1,upper
111,H112,H,1,0.4229887899121843,0.3012353020299607,0.4922422717736631,7.706914995927512,5.85007750975288,13.511047033928568,L200_D6_U80,r200/t6.0/t6.0_80.cif,142,1,upper
76,H77,H,1,0.9231140574149982,0.3001487410873116,0.4926274248230514,17.097198476020775,5.830585310529139,13.52161870008555,L200_D6_U80,r200/t6.0/t6.0_80.cif,143,1,upper
73,H74,H,1,0.1509798621685606,0.1860063576230092,0.5004444577283874,2.385399454142832,3.758634565164921,13.736180320056144,L200_D6_U80,r200/t6.0/t6.0_80.cif,144,1,upper
108,H109,H,1,0.6511287081851864,0.185434937649573,0.5005430953121995,11.777463962193568,3.748306273166625,13.738887720681037,L200_D6_U80,r200/t6.0/t6.0_80.cif,145,1,upper
77,H78,H,1,0.2843297182765001,0.3490013206770542,0.5027225525705011,5.169610138942775,6.72738350104979,13.798709380083116,L200_D6_U80,r200/t6.0/t6.0_80.cif,146,1,upper
