atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1218819978194794,0.374699478282039,0.0656829994613883,2.8575950488938813,7.041044422860842,1.7568567609537908,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,0,0,lower
86,H87,H,1,0.6222963952470003,0.3749376131063776,0.06575563086983,12.23630270672777,7.045531880496664,1.7587994703614749,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,1,0,lower
63,H64,H,1,0.4255168995756883,0.3219773247416772,0.0792911668603902,8.448797471158008,6.059672015280205,2.120841370292188,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,2,0,lower
99,H100,H,1,0.9255661812385084,0.3217099314171052,0.0795241730977738,17.819686120634508,6.054761767639549,2.1270737072263795,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,3,0,lower
125,O126,O,8,0.3746369737403484,0.3173505414269271,0.0841973856406691,7.48351149770507,5.975065982980125,2.2520705118590016,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,4,0,lower
143,O144,O,8,0.87468334299016,0.3171239083519684,0.0844466609636967,16.854400509500458,5.970925397451244,2.2587380063429805,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,5,0,lower
2,C3,C,6,0.1094851921193554,0.3777391243871205,0.1053966697707497,2.59801563979712,7.114176335246507,2.8190986006600687,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,6,0,lower
26,C27,C,6,0.609738216757126,0.3779400044976055,0.1054429407296375,11.97365811344742,7.117955628379503,2.82033623364919,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,7,0,lower
138,O139,O,8,0.5427914287757576,0.3459988693162077,0.1101877593965261,10.661695435025996,6.521971702633229,2.947248323882268,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,8,0,lower
120,O121,O,8,0.0427115315062835,0.3454909657463519,0.1103103251023837,1.2886464781710207,6.512514077826565,2.950526651467226,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,9,0,lower
54,H55,H,1,0.1500816653417736,0.4818339938364963,0.1124306340796883,3.5272619746992437,9.065658557886888,3.0072396394951006,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,10,0,lower
90,H91,H,1,0.650602898853316,0.4818831826209629,0.1126998382910366,12.907495727577594,9.066689373958797,3.014440182141794,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,11,0,lower
53,H54,H,1,0.0544241376254605,0.4836039116499802,0.1177531521768322,1.7331522974601905,9.100965930907323,3.149603751684632,L20_D8.4_U20,r20/t8.4/t8.4_20.cif,12,0,lower
