atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4050853305290406,0.294633298431248,0.1544794716399291,7.765803622035329,5.4695547851873885,4.219032850477374,L80_D0_U280,r80/t0/t0_280.cif,0,0,lower
93,H94,H,1,0.9046358718999316,0.2947068934519427,0.1545220611544344,17.055331502673482,5.470921665510415,4.220196024838837,L80_D0_U280,r80/t0/t0_280.cif,1,0,lower
60,H61,H,1,0.3110929940416634,0.2182078214759622,0.1635492693849047,5.896759094661649,4.05898271650316,4.466740680048607,L80_D0_U280,r80/t0/t0_280.cif,2,0,lower
96,H97,H,1,0.8107818663277104,0.2183935820673183,0.1637369577339348,15.188841323705326,4.062446205858247,4.471866690008401,L80_D0_U280,r80/t0/t0_280.cif,3,0,lower
55,H56,H,1,0.2726396776783765,0.3380215175743577,0.1690276745224268,5.347336900232704,6.273644985251554,4.616362963178268,L80_D0_U280,r80/t0/t0_280.cif,4,0,lower
91,H92,H,1,0.772712632038851,0.337919470340867,0.1691296752848151,14.646253177960604,6.27177649078522,4.619148735052819,L80_D0_U280,r80/t0/t0_280.cif,5,0,lower
125,O126,O,8,0.3755740264814402,0.4243000225882866,0.1891510920352401,7.360744949535025,7.871130542226864,5.1659593506408354,L80_D0_U280,r80/t0/t0_280.cif,6,0,lower
143,O144,O,8,0.8756328841175678,0.4244407244527977,0.1895171893088863,16.659421854215637,7.873791219075262,5.175957937557183,L80_D0_U280,r80/t0/t0_280.cif,7,0,lower
63,H64,H,1,0.4264575113817536,0.4343646942429201,0.1917590611650203,8.318215876365558,8.057525887058159,5.237186338374326,L80_D0_U280,r80/t0/t0_280.cif,8,0,lower
99,H100,H,1,0.9265883313532862,0.4342559648609383,0.1919802264852428,17.618051238065313,8.055553779764292,5.243226647429629,L80_D0_U280,r80/t0/t0_280.cif,9,0,lower
8,C9,C,6,0.4170488918640131,0.2957636252212245,0.1943464912280594,7.940604121999527,5.497080469296826,5.307852377805893,L80_D0_U280,r80/t0/t0_280.cif,10,0,lower
32,C33,C,6,0.9168492407249064,0.2958205904887968,0.1943622175888744,17.23478662507387,5.498135613441065,5.308281884925464,L80_D0_U280,r80/t0/t0_280.cif,11,0,lower
49,H50,H,1,0.1609265987098333,0.3376254347589035,0.1966356504524152,3.23525001551769,6.270925686505205,5.370372257405442,L80_D0_U280,r80/t0/t0_280.cif,12,0,lower
85,H86,H,1,0.6610143743028053,0.3370809136973396,0.1970776184725256,12.533384788183607,6.26093841244658,5.382442971888805,L80_D0_U280,r80/t0/t0_280.cif,13,0,lower
144,O145,O,8,0.9926278415085288,0.3075467640144001,0.1974214297467728,18.65703179221725,5.715305031337561,5.391832899527826,L80_D0_U280,r80/t0/t0_280.cif,14,0,lower
126,O127,O,8,0.4928739350138898,0.3073916094676588,0.1976539062986602,9.36326470880866,5.712477029106926,5.398182132852917,L80_D0_U280,r80/t0/t0_280.cif,15,0,lower
95,H96,H,1,0.937385006257562,0.1792990783987111,0.1981668985413977,17.444278888851816,3.3458480958486985,5.41219261011034,L80_D0_U280,r80/t0/t0_280.cif,16,0,lower
59,H60,H,1,0.4376420816324062,0.1792798774936695,0.1981814766108596,8.151181100044404,3.3454957568470034,5.412590755917696,L80_D0_U280,r80/t0/t0_280.cif,17,0,lower
128,O129,O,8,0.2245663553209933,0.1320757228198294,0.1988546309378507,4.120135077682023,2.473435633690552,5.430975465477269,L80_D0_U280,r80/t0/t0_280.cif,18,0,lower
146,O147,O,8,0.7244156861537091,0.1322957778818913,0.1988616081820939,13.41547394469862,2.47750266520384,5.43116602298213,L80_D0_U280,r80/t0/t0_280.cif,19,0,lower
58,H59,H,1,0.065410590776345,0.2318657626947425,0.2009286068933978,1.3015653288034783,4.317561713755783,5.487618413531552,L80_D0_U280,r80/t0/t0_280.cif,20,0,lower
94,H95,H,1,0.5659775718052158,0.2317171277312178,0.2021323508818984,10.608238988990747,4.3150159659727,5.520494208464917,L80_D0_U280,r80/t0/t0_280.cif,21,0,lower
10,C11,C,6,0.3228270059304896,0.2117538871464395,0.2034686904659707,6.056312101850746,3.9463857749407936,5.556991359476253,L80_D0_U280,r80/t0/t0_280.cif,22,0,lower
