atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
28,C29,C,6,0.519513822214689,0.3384440932568726,0.1655707355788289,10.041207511381858,6.249837388612653,4.526508311355105,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,35,0,lower
5,C6,C,6,0.105409079363351,0.4715481936759481,0.1660119105180073,2.4869310916911056,8.686732968300051,4.538569513003882,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,36,0,lower
29,C30,C,6,0.6054349160261255,0.4715929678549023,0.1660415853939344,11.86190446900252,8.687562315174722,4.539380789054888,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,37,0,lower
92,H93,H,1,0.8719903217098032,0.3759801299436445,0.1715635108404151,16.70061514930902,6.938964886360414,4.690343707355615,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,38,0,lower
56,H57,H,1,0.3720947398402747,0.3763425012298949,0.1715758798516599,7.328667957901386,6.945602885661904,4.690681861510737,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,39,0,lower
58,H59,H,1,0.0663835484292477,0.2149412605677321,0.1783492171999336,1.3322540873262103,3.993017068286714,4.875856902833035,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,40,0,lower
94,H95,H,1,0.5665930910879852,0.214942619184124,0.1784783315315282,10.710462595481092,3.993083974744626,4.879386736127759,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,41,0,lower
88,H89,H,1,0.9791938048396254,0.3746088094847874,0.1833889449918176,18.69168399304452,6.917709822630849,5.0136371069082255,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,42,0,lower
52,H53,H,1,0.4793724318557051,0.3746807080465908,0.1835134540367658,9.320510568926778,6.919066612632511,5.017041037106558,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,43,0,lower
142,O143,O,8,0.7804475100107228,0.2760026422973154,0.1903487018358203,14.799727230317576,5.114781269754971,5.2039086370144005,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,44,0,lower
124,O125,O,8,0.2806669243105939,0.2764780574891477,0.1908190772890131,5.429467431696269,5.123637884071542,5.216768146219885,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,45,0,lower
34,C35,C,6,0.8226298451182719,0.206673155929425,0.1925205517429678,15.477959341973314,3.846265514730224,5.263284447729686,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,46,0,lower
10,C11,C,6,0.3229083853490596,0.2071475089165148,0.1931308898662181,6.1086085964280885,3.855148249011744,5.279970370987626,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,47,0,lower
123,O124,O,8,0.1051781477847669,0.2368718986693531,0.1967817759351988,2.0682195780200847,4.400504616011713,5.379781283086787,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,48,0,lower
33,C34,C,6,0.9009738260861776,0.2243861321727237,0.1968002952995164,16.968770056307296,4.171932293394581,5.380287580629114,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,49,0,lower
141,O142,O,8,0.6053609828187172,0.2369091098192577,0.1969192805023081,11.445972151765917,4.401230610393375,5.383540495508557,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,50,0,lower
9,C10,C,6,0.4012572682802936,0.2249421658283004,0.1973391120396679,7.599741393605042,4.182287080684821,5.395018193765948,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,51,0,lower
95,H96,H,1,0.9374520373767984,0.1740518861057772,0.199213005182335,17.56973655069661,3.251242983412589,5.446248218535849,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,52,0,lower
59,H60,H,1,0.4377755732099984,0.1746412564004804,0.1998869647451196,8.20132128379216,3.2622520650904945,5.464673476790556,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,53,0,lower
0,C1,C,6,0.1420281939778534,0.3582234550980263,0.203131347367196,2.9419336819133592,6.624168553625049,5.553371064880045,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,54,0,lower
24,C25,C,6,0.6421246766820342,0.3582957071209818,0.2031870128851542,12.318238289747756,6.625509401967879,5.554892894379763,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,55,0,lower
3,C4,C,6,0.0790188684485059,0.310930866275664,0.2046759030241651,1.6836504568946944,5.758880575894624,5.595597391858537,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,56,0,lower
27,C28,C,6,0.5791682972133017,0.3109782364979835,0.2047609202803421,11.060866937710262,5.759775465947011,5.597921663206059,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,57,0,lower
121,O122,O,8,0.1168130348761397,0.4331999778890525,0.2124464655020704,2.5745075923121874,7.999804914958713,5.808035390138711,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,58,0,lower
139,O140,O,8,0.6167976152284923,0.4332383396649722,0.2124783249400858,11.948694236347391,8.00051758043958,5.808906389536449,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,59,0,lower
65,H66,H,1,0.1917916817676962,0.178053586020841,0.2173512786008462,3.570098815536052,3.330407607545744,5.942127185887737,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,60,0,lower
101,H102,H,1,0.6918555021214227,0.1772880170959525,0.2174419361471396,12.944417452455946,3.3164217641210967,5.944605656103801,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,61,0,lower
146,O147,O,8,0.7287632781711024,0.1361719615111203,0.2225047126814313,13.564261222159766,2.5653536675134245,6.083015985567454,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,62,0,lower
128,O129,O,8,0.2286280878553539,0.1368903317387081,0.2225151146044192,4.1883870485983286,2.578508339649294,6.083300361853481,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,63,0,lower
48,H49,H,1,0.1847688710906461,0.3406418798508993,0.2304843487060341,3.676829262622374,6.3112056188706935,6.301169807622295,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,64,0,lower
84,H85,H,1,0.6849160372564428,0.3407770386117838,0.2305214023284101,13.05420985640984,6.313692048803309,6.302182809884227,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,65,0,lower
35,C36,C,6,0.7963295795517624,0.1625889577103103,0.2342965948961722,14.856141076917158,3.052811564081498,6.405392114808799,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,66,0,lower
11,C12,C,6,0.2961959775669909,0.1630674575002801,0.2347458990705336,5.479297260141856,3.061717788579538,6.417675560143891,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,67,0,lower
145,O146,O,8,0.9165934206605652,0.2649457826490374,0.2398714463649059,17.264848559796867,4.928484569499253,6.557801968033006,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,68,0,lower
127,O128,O,8,0.4169631641298849,0.2659205362387297,0.2402172399433882,7.898372525647277,4.946442070295804,6.567255555960495,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,69,0,lower
51,H52,H,1,0.0546720924984608,0.3155393569150584,0.2404586014859116,1.1838848729186071,5.854898058345893,6.573854095397153,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,70,0,lower
87,H88,H,1,0.5548228707389096,0.3156143131864562,0.2405445568831204,10.561168927307358,5.856298274764652,6.576204014412199,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,71,0,lower
98,H99,H,1,0.8345319837945203,0.1143814678410167,0.2416160311509407,15.4858606553192,2.1726544430156305,6.605496855092866,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,72,0,lower
62,H63,H,1,0.3342246727682224,0.1147658300437025,0.2421685349020723,6.105465345536975,2.179870877338407,6.620601654940551,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,73,0,lower
100,H101,H,1,0.8745639924321431,0.2991254923125407,0.2442546197139662,16.52466643152661,5.55564338786933,6.677632749271432,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,74,0,lower
64,H65,H,1,0.3748764663761993,0.3000239960151279,0.2445804053172751,7.157024424905309,5.572198459541155,6.686539342794388,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,75,0,lower
97,H98,H,1,0.795799263774536,0.1958740003161976,0.2678159458461561,14.8514290573301,3.6730771057419513,7.321771571213963,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,76,0,lower
61,H62,H,1,0.2953873881621611,0.1962854912899251,0.2682920302439222,5.469224156939945,3.680765310693241,7.334787156219737,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,77,0,lower
148,O149,O,8,0.5563379390559237,0.1649257854336474,0.3452958748616932,10.203369899352984,3.131728761220386,9.43998129847012,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,78,1,upper
130,O131,O,8,0.0532535003357684,0.1692467163431531,0.3455866550260376,0.7774978862999231,3.210927201951479,9.447930884645965,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,79,1,upper
105,H106,H,1,0.4706066217825712,0.2847546736960155,0.357690752674234,8.76786519148407,5.329485132591402,9.778842614997792,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,80,1,upper
69,H70,H,1,0.9702382082953748,0.2903423417938119,0.3607152019149841,18.139974403033584,5.432763841459872,9.861527484263284,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,81,1,upper
102,H103,H,1,0.6063082110624536,0.2592719072931686,0.3607926279508639,11.267465299924057,4.863979058900292,9.863644220615877,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,82,1,upper
66,H67,H,1,0.1054558431262286,0.2620910358242553,0.3614088032364201,1.880608790008597,4.91578976690755,9.880489724995448,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,83,1,upper
106,H107,H,1,0.514055656383736,0.0672371433780081,0.3622529230684437,9.232264907261872,1.348852136751452,9.903566963989864,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,84,1,upper
71,H72,H,1,0.0091227786390891,0.0723989096852169,0.3623457211708747,-0.2266546292977153,1.443379392532955,9.906103954481956,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,85,1,upper
82,H83,H,1,0.285425606320156,0.3078914664201572,0.3643466135081847,5.323080532307724,5.755219900678475,9.960805987201068,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,86,1,upper
72,H73,H,1,0.1055585307449281,0.0668601086225573,0.3646214229669334,1.5694414689603238,1.3427208008899063,9.968318953153153,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,87,1,upper
117,H118,H,1,0.7853339756509959,0.3084148943917235,0.3646972715824568,14.696154350774776,5.764916515565203,9.970392564696708,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,88,1,upper
107,H108,H,1,0.6104514096499362,0.0640788452745069,0.3660230421404591,11.02926120127118,1.2922602028157175,10.006637565534373,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,89,1,upper
17,C18,C,6,0.0565013537182954,0.1012174257509096,0.372789479402907,0.6924279924006053,1.9743632956839607,10.191623966661709,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,90,1,upper
41,C42,C,6,0.5603310957962893,0.0974685720651477,0.3730687459724569,10.132372103560732,1.9058235208282304,10.199258784757625,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,91,1,upper
36,C37,C,6,0.5715093500127507,0.2232427384466615,0.3783983195885375,10.533199133761862,4.210120615684923,10.344963031252812,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,92,1,upper
12,C13,C,6,0.0706334006855264,0.226238313251152,0.3791534565165499,1.1459829614118051,4.26520678572632,10.3656075827728,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,93,1,upper
136,O137,O,8,0.3251483626939184,0.3326310144333638,0.3791752804320847,6.085980839454725,6.212957209346212,10.366204222841525,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,94,1,upper
154,O155,O,8,0.8245192037690554,0.3337246809300882,0.3797396062151525,15.449575828887752,6.233162807051885,10.381632223076217,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,95,1,upper
114,H115,H,1,0.6890161520111526,0.4141169942722378,0.3799075135166705,13.035858362988549,7.704968722660722,10.386222610340011,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,96,1,upper
79,H80,H,1,0.1913418789309414,0.4145479360894212,0.3802201801103621,3.7052422610090354,7.712959814563916,10.394770545638364,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,97,1,upper
70,H71,H,1,0.4127675080261913,0.1945340202631238,0.3896339971405704,7.495708506261844,3.6882046933740114,10.6521331820961,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,98,1,upper
119,H120,H,1,0.9133236565085422,0.1977828466997753,0.3907199239357098,16.88419564292897,3.7480348609929455,10.681821137799972,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,99,1,upper
39,C40,C,6,0.5007475701469533,0.2643599538776114,0.3913809813521623,9.253126749104176,4.967084769818696,10.699893666616097,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,100,1,upper
15,C16,C,6,0.0009330316130315,0.2678504317140114,0.3936647229846569,-0.115567394780136,5.0317288345415045,10.76232846491747,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,101,1,upper
74,H75,H,1,0.30879847917822,0.1848467553449444,0.401288253682369,5.5146197818298,3.514652957557588,10.97074678802527,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,102,1,upper
109,H110,H,1,0.8092887941918135,0.1862512871098618,0.4018578823982108,14.899687509998412,3.5405513276025533,10.98631976417731,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,103,1,upper
40,C41,C,6,0.4529362304861662,0.2115669143134871,0.4168718888628174,8.23725172553027,4.00889532237272,11.396784963907152,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,104,1,upper
16,C17,C,6,0.9528089861432416,0.2148180069802474,0.418460813849667,17.61221865629437,4.068930732855812,11.44022429594823,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,105,1,upper
151,O152,O,8,0.7006515947891406,0.2860079607990608,0.4197270315525253,12.995262146074518,5.372625565755159,11.47484119207988,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,106,1,upper
133,O134,O,8,0.2012856098322582,0.2862542543273453,0.4198504804040291,3.632903876135193,5.377174679150872,11.47821613784192,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,107,1,upper
47,C48,C,6,0.6919958411277118,0.4163882513222843,0.4202947056752198,13.038232883520656,7.759697229656955,11.490360731964357,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,108,1,upper
23,C24,C,6,0.1940878293723789,0.4164731407597399,0.4206268783130964,3.702659947662239,7.761359451499003,11.49944193946698,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,109,1,upper
150,O151,O,8,0.5160482270751577,0.3244577440048118,0.4219914458984517,9.591715751549357,6.077267330176614,11.536747605199048,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,110,1,upper
131,O132,O,8,0.1802615607976872,0.1660457768315977,0.422814331848282,3.044553627629952,3.177469270739058,11.559244334939256,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,111,1,upper
149,O150,O,8,0.6806636390556295,0.1654078415735499,0.4234855313180388,12.42459544724233,3.166009031073358,11.577594135511257,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,112,1,upper
132,O133,O,8,0.0182510464539019,0.3259023230700956,0.425470037285441,0.2559227216687533,6.1048458847386415,11.631848184235364,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,113,1,upper
37,C38,C,6,0.6052478071818914,0.1869293280019173,0.4254849348984134,11.041817740778324,3.560656258885714,11.63225546737452,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,114,1,upper
13,C14,C,6,0.1051554412793414,0.1883404696088625,0.4255461576518674,1.6677695395624403,3.5865101207925845,11.633929225127572,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,115,1,upper
38,C39,C,6,0.5601765954002262,0.1212302666249879,0.4260842057597635,10.092100346340592,2.3580911437774885,11.64863882476658,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,116,1,upper
14,C15,C,6,0.0589009770161039,0.1235160105271082,0.4261379578185662,0.6972602595921832,2.3999540175447054,11.650108342553478,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,117,1,upper
118,H119,H,1,0.5931046172305182,0.3898516398117182,0.4286060387978408,11.13044273004067,7.276594270355722,11.71758276082388,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,118,1,upper
83,H84,H,1,0.0952066356805481,0.3896965283767433,0.4294378247399806,1.7939724151935312,7.274025421601139,11.740322805839694,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,119,1,upper
21,C22,C,6,0.3144495367402307,0.3343887115352108,0.4305545088721737,5.815550778255491,6.261862453385061,11.77085163080299,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,120,1,upper
115,H116,H,1,0.7216450434550211,0.4634958327776902,0.4307996503911469,13.653727323047706,8.625521059168577,11.77755351033026,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,121,1,upper
45,C46,C,6,0.8129227162078602,0.3356277507345635,0.4310678587368836,15.162617382117237,6.284712810160923,11.784886009650911,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,122,1,upper
80,H81,H,1,0.2239582793217507,0.4633065740326846,0.4314045951887982,4.321483743493186,8.62225322192392,11.794091986437806,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,123,1,upper
155,O156,O,8,0.6231949412849694,0.428509603608098,0.4395248223689056,11.740268658765864,7.98786471364115,12.016089404594762,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,124,1,upper
137,O138,O,8,0.1252183473240006,0.4287746743581646,0.4396586453656242,2.403974984013148,7.992760961156946,12.019747967231329,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,125,1,upper
147,O148,O,8,0.4891186864447472,0.1470333415888381,0.4401434279741823,8.780751127850245,2.835048063327674,12.033001351044396,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,126,1,upper
19,C20,C,6,0.3017820637631106,0.1968040385658484,0.4403845739353595,5.346710830087529,3.746284397957539,12.039593996741733,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,127,1,upper
43,C44,C,6,0.8018325746983894,0.1978877403992216,0.4409471617770609,14.723035603244352,3.766307005634901,12.05497448371261,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,128,1,upper
46,C47,C,6,0.7333160357549688,0.3471484699375267,0.4412302795597367,13.673922951583936,6.49893238122689,12.0627145894257,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,129,1,upper
22,C23,C,6,0.2350176297588003,0.3467998335378979,0.4412903080010085,4.33073001439287,6.4925693975806205,12.064355696094609,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,130,1,upper
129,O130,O,8,0.98911345029644,0.1505315725974419,0.4419693041694067,18.15806127570036,2.8996850048250398,12.082918649196724,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,131,1,upper
18,C19,C,6,0.2213651119356652,0.2180834147454792,0.444853966623645,3.8662939353032586,4.137303408798605,12.161781912858116,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,132,1,upper
42,C43,C,6,0.7211482202647166,0.2182470272615409,0.4451744468663498,13.236493227789705,4.140403016477509,12.17054346408972,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,133,1,upper
77,H78,H,1,0.3445380535615754,0.3789378542045716,0.4453478873528672,6.429177378054396,7.082244783052094,12.17528512209469,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,134,1,upper
112,H113,H,1,0.8422601613298861,0.3806493110221583,0.4459495066717929,15.762784074144252,7.113772479827,12.191732683542485,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,135,1,upper
111,H112,H,1,0.4799205954297291,0.3262006406740298,0.4467618753683907,8.882107059503022,6.1172389323738345,12.213941884004024,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,136,1,upper
76,H77,H,1,0.9813090381557712,0.3289928241177217,0.4496578755669198,18.282918856628758,6.169298567225239,12.293115108200318,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,137,1,upper
68,H69,H,1,0.0787912884651375,0.0796156781120269,0.4519260912874937,0.9643524625749736,1.6046611385075826,12.35512544641154,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,138,1,upper
104,H105,H,1,0.5798492308597862,0.0783564664890845,0.4526899612636663,10.355578157072278,1.5818572911089634,12.376008749151314,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,139,1,upper
153,O154,O,8,0.4196208750256072,0.2493018112764903,0.4557985479193293,7.617245975996443,4.7123852440282175,12.46099383594358,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,140,1,upper
20,C21,C,6,0.3427437689856566,0.2625353022905169,0.4567351700898905,6.195474298881825,4.954957197986868,12.48659997959465,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,141,1,upper
135,O136,O,8,0.9186515166709984,0.2522071975553576,0.4571135294209142,16.9762649844195,4.766002583926942,12.496943876724602,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,142,1,upper
103,H104,H,1,0.5955256593209449,0.2216032277001579,0.45741086758183,10.86921585830224,4.205829016846273,12.505072750779323,L40_D7.2_U100,r40/t7.2/t7.2_100.cif,143,1,upper
