atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6607050177647431,0.3215108040289658,0.0420597509406641,12.81109046474182,5.78619759357792,1.1778959898891612,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,0,0,lower
54,H55,H,1,0.1619614195753619,0.3222949382913546,0.042447301296126,3.477776709449533,5.800512514229234,1.188749454290857,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,1,0,lower
53,H54,H,1,0.0655032855776894,0.3293847471753226,0.0434791052868533,1.6822521044212857,5.928181381660578,1.2176454357421975,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,2,0,lower
89,H90,H,1,0.5643579708536205,0.3283364872080178,0.0438155089109322,11.016292200636538,5.909653170200571,1.2270665205304934,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,3,0,lower
29,C30,C,6,0.6149857788616728,0.322282702085137,0.065575461609578,11.926074253194727,5.816763623359918,1.8364605480907528,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,4,0,lower
5,C6,C,6,0.1157979412016618,0.3230199152509126,0.0655807958544319,2.5848704677363203,5.829966294576377,1.8366099352241043,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,5,0,lower
50,H51,H,1,0.1387488303311184,0.2017409897728736,0.0803557779508104,2.80634053516237,3.669141653380098,2.250387757792773,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,6,0,lower
86,H87,H,1,0.6389452170778076,0.2012336812211344,0.080570441797806,12.16649132121333,3.660211801047599,2.2563994834662533,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,7,0,lower
139,O140,O,8,0.617033559936937,0.3842636315490568,0.0975061076592154,12.019389286937823,6.949192714368084,2.730687905487564,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,8,0,lower
121,O122,O,8,0.1173592084606807,0.384659717422224,0.0978017416127048,2.668171687921746,6.95649466156844,2.738967223374669,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,9,0,lower
2,C3,C,6,0.1216632863602345,0.2537044722945749,0.0979815350647981,2.5445766500312232,4.612034087872235,2.744002393138939,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,10,0,lower
26,C27,C,6,0.6216060777097161,0.2531683726032351,0.098144734740503,11.900003465690435,4.602552117457197,2.7485728491988213,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,11,0,lower
99,H100,H,1,0.9404739411349504,0.1879995684382909,0.1168981787763244,17.741782593315655,3.4491416471827074,3.2737686963536894,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,12,0,lower
63,H64,H,1,0.4405340647805356,0.1878327558734385,0.1170608903262416,8.384892019606067,3.4462709497144592,3.2783254823039085,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,13,0,lower
120,O121,O,8,0.0542651515542561,0.2413888492409557,0.1188342018017896,1.2369220658614273,4.406388122578754,3.327987604146217,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,14,0,lower
138,O139,O,8,0.554640565901829,0.2402909772961042,0.1193750158319904,10.599079686373402,4.387117237321223,3.343133263908872,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,15,0,lower
143,O144,O,8,0.8891267055677959,0.1913986907913621,0.1224940859383402,16.778830732621554,3.5139836442028907,3.430483761434062,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,16,0,lower
125,O126,O,8,0.3891328622945125,0.191411164753509,0.1225078170666804,7.421403058926044,3.5142167530776787,3.430868305817869,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,17,0,lower
140,O141,O,8,0.7468247047040354,0.2706825714345747,0.1241787416774576,14.23689965996431,4.934661287086578,3.4776630526821144,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,18,0,lower
122,O123,O,8,0.2468144776583937,0.2706368771274237,0.1242061039248735,4.879057062646814,4.933862673499564,3.478429340660163,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,19,0,lower
92,H93,H,1,0.8764105391988835,0.3074780432727659,0.1283215403885751,16.714017811818543,5.596388031756559,3.593683378043229,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,20,0,lower
56,H57,H,1,0.3763871163848204,0.3075001927083724,0.1283297343283408,7.356058820469205,5.596790424608355,3.5939128517936805,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,21,0,lower
52,H53,H,1,0.4795962830862432,0.3287245281270226,0.1311580374281638,9.316998527701266,5.978799509814797,3.67312033174696,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,22,0,lower
88,H89,H,1,0.979429948740833,0.3294618202029787,0.1315235684448365,18.672102763926784,5.992260099595974,3.683357137935525,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,23,0,lower
25,C26,C,6,0.673701681271955,0.2750534358833309,0.1381843058948708,12.85698965658407,5.022889843792606,3.869893095867569,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,24,0,lower
1,C2,C,6,0.1736767439462103,0.2750623727675599,0.1382020522882547,3.4989693260649366,5.023062485123249,3.8703900889579783,L320_D9.6_U0,r320/t9.6/t9.6_0.cif,25,0,lower
