atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2684724593240054,0.3650967068765635,0.0839478818841837,5.467377502244368,6.55301494906412,2.352097484754911,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,0,0,lower
97,H98,H,1,0.76811086771634,0.3592722680584044,0.0860180317879095,14.778477997348904,6.448485504850072,2.410100072459703,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,1,0,lower
62,H63,H,1,0.2921149189609089,0.4582401126882134,0.0906041838617644,6.046728960379636,8.224768198923456,2.5385973795448287,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,2,0,lower
98,H99,H,1,0.7941723811651291,0.4516668024992515,0.091260410988624,15.403833476539472,8.106793211171478,2.5569839086611164,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,3,0,lower
11,C12,C,6,0.2648569630976156,0.4143643703155153,0.1076154512567457,5.443752516510704,7.437348373095085,3.0152283362070844,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,4,0,lower
35,C36,C,6,0.7654406651691974,0.4094965378046689,0.1088649267154603,14.775202154681104,7.34998520104506,3.0502368202538905,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,5,0,lower
128,O129,O,8,0.1925235800985027,0.443396802399371,0.1128625381184929,4.132461694214706,7.958438169788999,3.1622440742197857,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,6,0,lower
146,O147,O,8,0.6937634107700399,0.4407821930276221,0.1133596947716663,13.480823417095047,7.911513079665209,3.1761736801516127,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,7,0,lower
127,O128,O,8,0.4036286125593536,0.3124596465971194,0.1248436339136036,7.846499729153892,5.608429794812673,3.49793694283994,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,8,0,lower
65,H66,H,1,0.1648300076066541,0.4053645939717097,0.1264229003651531,3.535641515843017,7.27588575968971,3.5421856905757303,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,9,0,lower
101,H102,H,1,0.6647406391278854,0.4039287877909256,0.1270099770785141,12.860940635254895,7.250118043688663,3.558634725737328,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,10,0,lower
64,H65,H,1,0.3658014399217619,0.2786620867092599,0.1273595355132872,7.083339707245656,5.001842551832561,3.5684288443827388,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,11,0,lower
145,O146,O,8,0.9025848676625308,0.3071524187749953,0.1274034040929282,17.144981251434242,5.513184895078437,3.569657978144276,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,12,0,lower
100,H101,H,1,0.8643186277748666,0.2740429318428738,0.1305439246531967,16.373813507311883,4.918949277364913,3.657650793982317,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,13,0,lower
51,H52,H,1,0.0512717719367629,0.2568348962716834,0.1344082770539305,1.1692763283250285,4.6101141201043525,3.76592432462973,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,14,0,lower
87,H88,H,1,0.5523170627182044,0.2570210542736439,0.134695434535227,10.51875827705122,4.613456256069023,3.773970059368077,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,15,0,lower
59,H60,H,1,0.4129581610539164,0.4211972961968035,0.142161731504429,8.168043250241174,7.56010392961143,3.9831648350733326,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,16,0,lower
95,H96,H,1,0.912709363462861,0.4164804187007715,0.1429237654955064,17.48490552276268,7.475448410487354,4.004515918548955,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,17,0,lower
48,H49,H,1,0.1876935154948593,0.2464267952926522,0.1489230460390503,3.677340896387858,4.423360253308885,4.172607028891397,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,18,0,lower
84,H85,H,1,0.68843222700368,0.2421051646249207,0.1507037778054819,13.011778753323863,4.345802094256551,4.222500541566624,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,19,0,lower
9,C10,C,6,0.3853821882288345,0.37435409952459,0.1553718045079264,7.559940804385592,6.719411405821456,4.353291856596302,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,20,0,lower
10,C11,C,6,0.3039585004094348,0.3945273480454904,0.1555000883457343,6.072392554453562,7.081479691550695,4.356886183045885,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,21,0,lower
123,O124,O,8,0.0879221859808584,0.3579336327275103,0.1556524240763646,1.9828081001945832,6.4246991507520015,4.361154408530695,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,22,0,lower
141,O142,O,8,0.5903474860806732,0.3572903730529533,0.1566059675724242,11.355757382242462,6.413157255526188,4.387871309640604,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,23,0,lower
33,C34,C,6,0.8850098030048451,0.3703709677876136,0.157006067329029,16.874395295219976,6.647928094919562,4.399081522573191,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,24,0,lower
34,C35,C,6,0.8037860084726098,0.3907390874633269,0.1571162607652399,15.390912664741128,7.0134938503043225,4.4021689822961845,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,25,0,lower
3,C4,C,6,0.0773457008668243,0.2820894200571211,0.1658762068999528,1.6502229201952308,5.063488455046596,4.647609925028638,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,26,0,lower
27,C28,C,6,0.5782725795694067,0.2817717993275821,0.1664088640573405,10.99633925259392,5.057789654681292,4.662534203426236,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,27,0,lower
94,H95,H,1,0.5504504740289418,0.3876738306662582,0.1705597213906823,10.639240200121904,6.9585250787573605,4.778835185347367,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,28,0,lower
58,H59,H,1,0.0491507644137054,0.3879735530417379,0.1710065896645393,1.2847163447486771,6.963906007979201,4.791355784073206,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,29,0,lower
124,O125,O,8,0.2738470430991994,0.3295589132769682,0.1728437702605664,5.382207287544253,5.915491058778926,4.842830910806211,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,30,0,lower
142,O143,O,8,0.7736606805718903,0.3262432759344261,0.1751863499988833,14.700164186172684,5.855990318485841,4.90846658602116,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,31,0,lower
0,C1,C,6,0.1511213804896204,0.2404848794511581,0.1776354717713521,2.943783422750337,4.316813922633173,4.977087413987131,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,32,0,lower
24,C25,C,6,0.6508545311536775,0.2383379749202024,0.179075065472583,12.263404391961815,4.278286401028652,5.017422734518574,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,33,0,lower
60,H61,H,1,0.2926152073025767,0.4417946496061026,0.1801561112259422,5.899955315191847,7.929914178964745,5.047712063329621,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,34,0,lower
96,H97,H,1,0.7923973007756706,0.438702588545461,0.1812141626289379,15.21954326848546,7.87442175231543,5.077357123906147,L200_D1.2_U100,r200/t1.2/t1.2_100.cif,35,0,lower
