atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1175313467674262,0.3808247960190462,0.0681112805303952,2.6430759262468486,6.877567507405873,1.894708794648353,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,0,0,lower
86,H87,H,1,0.6177290169651714,0.3808759336392978,0.068246537803298,11.998931148509444,6.87850876889123,1.898471360004832,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,1,0,lower
63,H64,H,1,0.4238448429448465,0.3248551645610356,0.0804114923889908,8.272960578178559,5.869912040031696,2.2368741364689178,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,2,0,lower
99,H100,H,1,0.9235951572964048,0.325657388286587,0.0807526118747273,17.621215537679287,5.88442772165813,2.2463633441980613,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,3,0,lower
125,O126,O,8,0.3730780412402163,0.3185914772338641,0.0844999782818749,7.308084205348161,5.757524393771718,2.3506069883213554,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,4,0,lower
143,O144,O,8,0.8728033585230162,0.3195799887324786,0.0848923677161669,16.65606160092293,5.775406894159886,2.3615224153444663,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,5,0,lower
2,C3,C,6,0.1072715328839025,0.3832508304286844,0.1064562259568804,2.3958480618266447,6.926711782772342,2.961382402369631,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,6,0,lower
26,C27,C,6,0.6072900121147894,0.3833899636092317,0.1065611111231613,11.74852507977372,6.929235730569938,2.9643000812832123,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,7,0,lower
120,O121,O,8,0.0402184926426497,0.3498090496702547,0.1111780397351069,1.086179630989203,6.324269498053492,3.092733068847045,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,8,0,lower
138,O139,O,8,0.5402803965148256,0.3498351886599004,0.1112111238184962,10.439616083421608,6.324745554178729,3.093653396629352,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,9,0,lower
54,H55,H,1,0.1497104378683136,0.4908817842242105,0.1148171675926252,3.33203789467688,8.868959363945882,3.19396575017085,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,10,0,lower
90,H91,H,1,0.6495074033197074,0.4910991357677299,0.1149808402289697,12.680594207976345,8.872902208348991,3.198518769598914,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,11,0,lower
89,H90,H,1,0.5537985139050635,0.4930148629357993,0.1199278759659134,10.88557324959893,8.90814704988232,3.336134624788188,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,12,0,lower
53,H54,H,1,0.0540509427970595,0.4929303168063398,0.1200179417326401,1.537743121206356,8.906634966279757,3.33864005999635,L20_D8.4_U160,r20/t8.4/t8.4_160.cif,13,0,lower
