atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7686625285332236,0.4105426311029914,0.1183834620685933,14.682377670517315,7.399456468368263,3.1975361254948758,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,0,0,lower
61,H62,H,1,0.2692454159043522,0.4110154315175323,0.1184282592724431,5.229205017861207,7.408082718294931,3.198746097522456,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,1,0,lower
100,H101,H,1,0.8669539906697376,0.3102011827093838,0.1429802822466982,16.325686842509036,5.529723928033769,3.86189599229976,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,2,0,lower
64,H65,H,1,0.3669943090090215,0.3099845295414373,0.1431383880764158,6.86094322129509,5.525566802429086,3.866166429177846,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,3,0,lower
98,H99,H,1,0.7964615470108424,0.4950148317943753,0.14636985279133,15.223236319516673,8.917800568132348,3.9534482587818256,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,4,0,lower
62,H63,H,1,0.296575859424639,0.4954029594554918,0.14685331796732,5.759566229026523,8.924371126027333,3.966506648345997,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,5,0,lower
145,O146,O,8,0.90485037745427,0.344187180927523,0.1484017161920107,17.069108541152904,6.147281503477175,4.008328868895957,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,6,0,lower
127,O128,O,8,0.4049575594536923,0.3439042620604504,0.1484720755031677,7.605846491138397,6.142008526234596,4.010229273186035,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,7,0,lower
51,H52,H,1,0.0458437431711643,0.2845576656018735,0.1511484539114501,0.720569652005467,5.049737873169377,4.082518227204113,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,8,0,lower
87,H88,H,1,0.5464968057952669,0.2883639695095142,0.1514111198150445,10.20171660937284,5.119295985110943,4.089612830631001,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,9,0,lower
35,C36,C,6,0.7700645878195194,0.4455443332940657,0.1526344873710379,14.636692169632562,8.002686039026067,4.122655976072895,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,10,0,lower
11,C12,C,6,0.270355112370622,0.4456904931113396,0.15280792829938,5.17711008858184,8.00517021649181,4.12734061381133,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,11,0,lower
48,H49,H,1,0.1807956878648927,0.2618149893003312,0.1577206460314886,3.2224276819198234,4.62481718414552,4.260033070580966,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,12,0,lower
84,H85,H,1,0.6812686866722176,0.2643139432166643,0.1580043102900101,12.698370102046889,4.670357006476773,4.267694839364249,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,13,0,lower
146,O147,O,8,0.7005244307718783,0.4687835832448556,0.1638344329376673,13.312272557747532,8.416396265339227,4.425166393719943,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,14,0,lower
128,O129,O,8,0.2006203001735928,0.4684640986734825,0.1639114921935681,3.8487250087203697,8.410444522186033,4.427247763450487,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,15,0,lower
65,H66,H,1,0.1741510061804198,0.4259815704606848,0.1688457978337926,3.2746213311326366,7.625104152724834,4.560523309402246,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,16,0,lower
101,H102,H,1,0.674069349484663,0.4266449965350358,0.1695732757577736,12.736110931407593,7.636448310182053,4.580172480847167,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,17,0,lower
139,O140,O,8,0.6358466058681483,0.1755736468603479,0.1823836539864106,11.637320738251873,3.013793388407306,4.926180668575162,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,18,0,lower
121,O122,O,8,0.1357994902505379,0.173831318053667,0.1836465721189992,2.1650926267710773,2.9803715098023327,4.960292074695004,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,19,0,lower
3,C4,C,6,0.0800571281484721,0.2963497455942001,0.1861000324487944,1.262962943199228,5.226191545924749,5.026560013644475,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,20,0,lower
27,C28,C,6,0.5806303123067483,0.2981657413818054,0.1866995419185545,10.738809933036231,5.258835584826459,5.042752758421813,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,21,0,lower
24,C25,C,6,0.6510174972766541,0.2516342056452152,0.1878188937338939,12.005982722899738,4.403545080060454,5.072986439749801,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,22,0,lower
0,C1,C,6,0.1507159973477718,0.2500814965181732,0.187857519874862,2.533420293552284,4.375003464694605,5.074029731430716,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,23,0,lower
123,O124,O,8,0.0957704859658604,0.3713669144087098,0.1895644493596425,1.6473289400152225,6.599047355208612,5.120133879728858,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,24,0,lower
95,H96,H,1,0.9206909246867662,0.4377623928098854,0.1902985338548256,17.347528488147088,7.816788520372311,5.13996149459582,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,25,0,lower
59,H60,H,1,0.4211699497131581,0.4373932599937077,0.1904143996028861,7.89103426313975,7.809881185495709,5.143091027291158,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,26,0,lower
33,C34,C,6,0.8928340818185907,0.3875707178914856,0.1919593787728129,16.748309221449166,6.893702880424372,5.184820899206169,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,27,0,lower
9,C10,C,6,0.3931615345107806,0.3873014300862817,0.1920757029447401,7.289075872029202,6.888627513548638,5.187962813925559,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,28,0,lower
141,O142,O,8,0.5971763487335842,0.372966070449275,0.1921449870753431,11.131805890205133,6.6254461454489935,5.189834177599635,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,29,0,lower
34,C35,C,6,0.8132331711352629,0.4054448256137217,0.1951606784515473,15.254015782661147,7.218091947374913,5.271287971484875,L220_D2.4_U300,r220/t2.4/t2.4_300.cif,30,0,lower
