atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2732907630479409,0.4132633017910022,0.1191616147905208,5.469388153113643,7.839155447371756,3.1940051534890546,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,0,0,lower
97,H98,H,1,0.7718784681265769,0.416385623280219,0.1200051751665566,14.803736030782469,7.898330625920198,3.21661592620369,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,1,0,lower
51,H52,H,1,0.0414772517099953,0.2947231719862417,0.1474172427340997,0.8691442556222739,5.647649973077509,3.951368348218432,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,2,0,lower
62,H63,H,1,0.299134797212055,0.4927388683595114,0.147936047237692,6.006249501383319,9.352075437027178,3.9652743720755295,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,3,0,lower
100,H101,H,1,0.8626487897519212,0.3069683881505655,0.1491844464226128,16.253141770696615,5.878316303925889,3.998736434814929,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,4,0,lower
98,H99,H,1,0.7998644243023773,0.4947629885194659,0.1492424056230726,15.377746429420286,9.39113142289328,4.000289971877061,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,5,0,lower
64,H65,H,1,0.3642704960760003,0.305285234921125,0.1507491577684639,6.918841032995988,5.84826263229048,4.040676921364703,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,6,0,lower
87,H88,H,1,0.5395297636255542,0.2987586522061235,0.1512182802852059,10.187356493754503,5.726609492940674,4.05325127040089,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,7,0,lower
145,O146,O,8,0.9031194094923076,0.3367974578348121,0.1528777376136921,17.0487473894562,6.439655234554224,4.097731326067288,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,8,0,lower
11,C12,C,6,0.271390171919166,0.4442001028996191,0.1534330874359681,5.395406748994486,8.449166031509476,4.112616909797056,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,9,0,lower
35,C36,C,6,0.7715656091840852,0.4465709461716584,0.154675085148286,14.757249951145988,8.494648760266408,4.1459073876135815,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,10,0,lower
127,O128,O,8,0.4044544177435592,0.3354572958175202,0.1546758635970756,7.7090304358932995,6.416230692283734,4.145928253136846,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,11,0,lower
48,H49,H,1,0.1790349017468683,0.2790324457121854,0.1561713228989994,3.3961830677394573,5.362151581658017,4.1860125095106335,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,12,0,lower
84,H85,H,1,0.6766884658279116,0.2800368874238717,0.1575710583609758,12.708241492730815,5.382219488785185,4.223530986303124,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,13,0,lower
128,O129,O,8,0.1995367300161527,0.4676601289558425,0.1622713310777176,4.065415528035555,8.896072766800975,4.349516986966752,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,14,0,lower
146,O147,O,8,0.7004210565204564,0.4707678800989558,0.1647744773963214,13.438471741064308,8.956492410195338,4.416611262716643,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,15,0,lower
121,O122,O,8,0.1358985766995159,0.1827670862018438,0.1688313851508377,2.402722344744157,3.5730475688000305,4.525352523884795,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,16,0,lower
65,H66,H,1,0.1724668692499692,0.4265005508714902,0.1688584799365157,3.476189910644568,8.132190037032563,4.526078771890417,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,17,0,lower
101,H102,H,1,0.673134913695833,0.4298216525352945,0.171462260118204,12.845281009629758,8.196692463024094,4.595870435367662,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,18,0,lower
139,O140,O,8,0.6333448300746082,0.1844268874331565,0.1719478931185274,11.707548783772792,3.606943481289104,4.608887331022057,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,19,0,lower
0,C1,C,6,0.1466610680026063,0.2551217491901238,0.1828546738234831,2.6837417396448755,4.939284776510098,4.90123242756043,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,20,0,lower
3,C4,C,6,0.0735040908590779,0.2977619530001507,0.1836361147685417,1.380616505659911,5.737598658132503,4.9221781524908295,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,21,0,lower
24,C25,C,6,0.6451510606118392,0.2568813889265336,0.1851141297391295,12.010457827813028,4.974264781055056,4.961794831412901,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,22,0,lower
27,C28,C,6,0.5725853811369251,0.3004149178144802,0.1871494887310904,10.716613020287449,5.790434805221599,5.016350546530993,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,23,0,lower
95,H96,H,1,0.922022844755152,0.4266481408161041,0.1910773126764796,17.44812657873454,8.15526073311368,5.121631848279254,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,24,0,lower
59,H60,H,1,0.4212531663290892,0.4265996947554306,0.1919460523237149,8.073461794269111,8.155148637777673,5.1449175255939466,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,25,0,lower
123,O124,O,8,0.0866802344694264,0.3705943408650674,0.1923358484191869,1.721210970500718,7.1079056732912544,5.155365611077985,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,26,0,lower
33,C34,C,6,0.8917772171787016,0.3793498590327966,0.1952114496392159,16.795947439987124,7.274309184495117,5.232443159349701,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,27,0,lower
9,C10,C,6,0.3913446658568408,0.379097456849308,0.1961979348963751,7.426965016960428,7.270489650111004,5.258884887256346,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,28,0,lower
141,O142,O,8,0.5869184725305068,0.3727026735786353,0.1969480297373286,11.075176212184417,7.151558697905249,5.278990411940807,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,29,0,lower
10,C11,C,6,0.3106624903708584,0.3998972076961536,0.1974057880080274,5.94703742291556,7.660660178069992,5.2912601539901605,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,30,0,lower
34,C35,C,6,0.8114760260815461,0.4008954778216783,0.197770411898846,15.320879649115048,7.679666460160605,5.30103352428568,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,31,0,lower
124,O125,O,8,0.2782806477434356,0.3332102596422474,0.1985320222650688,5.231628549432352,6.414287516100967,5.321447710841835,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,32,0,lower
142,O143,O,8,0.7782795069433911,0.3346199212498611,0.1987542818056656,14.59124488984401,6.44085888277898,5.327405150402606,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,33,0,lower
88,H89,H,1,0.9871682869595544,0.2357509099327228,0.2050451111196204,18.32682494789607,4.5972306321128,5.496024393132858,L220_D4.8_U200,r220/t4.8/t4.8_200.cif,34,0,lower
