atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3109256919443635,0.1758699768255866,0.0619677796412951,5.951578407521845,3.228021598550378,1.7046439460566607,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,0,0,lower
98,H99,H,1,0.8118411456091241,0.1779685775805966,0.0622434701703104,15.329381797549235,3.2663715023370323,1.7122277935656638,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,1,0,lower
128,O129,O,8,0.2071647310850699,0.2068082171001932,0.0738472451176982,4.030569066775041,3.796237021427879,2.031430850863638,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,2,0,lower
146,O147,O,8,0.7082690435150828,0.2087973929380014,0.0748093972193937,13.410128029942785,3.832842773515648,2.057898262877348,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,3,0,lower
60,H61,H,1,0.2925303637208778,0.3090981633019828,0.0868461294853788,5.759144622034105,5.665327118954697,2.389011349489268,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,4,0,lower
96,H97,H,1,0.7935420318350839,0.3104693131465203,0.0883568899805955,15.134711193891608,5.690868628914033,2.4305701845325745,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,5,0,lower
11,C12,C,6,0.2802342351101327,0.1943798246901566,0.0925682869363413,5.334727411908518,3.5765398996423263,2.546419620588042,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,6,0,lower
59,H60,H,1,0.4202030375078907,0.2489734784562931,0.0925783931806782,8.04044617672903,4.571575481821614,2.5466976287452834,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,7,0,lower
35,C36,C,6,0.7814450443562393,0.1957364345694359,0.0931389543291159,14.716198338739629,3.601473700391677,2.562117854766129,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,8,0,lower
95,H96,H,1,0.9214723270530644,0.2516428948751799,0.0938054807178025,17.423545430648563,4.620675977582168,2.580453031206831,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,9,0,lower
65,H66,H,1,0.176878552519896,0.2223354077776853,0.0999749307563474,3.42706813639474,4.088762454412856,2.750165674125156,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,10,0,lower
101,H102,H,1,0.6780731649560476,0.2227617287751776,0.1012981044665004,12.805007886076314,4.097014993052626,2.7865642681630574,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,11,0,lower
10,C11,C,6,0.3099272371417226,0.2637613591848138,0.1131391996035864,5.9517212773767225,4.848596792828163,3.1122956604600875,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,12,0,lower
57,H58,H,1,0.3894824641763008,0.3772291944617968,0.1134583378972496,7.618849939174026,6.916794450793531,3.1210746931024858,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,13,0,lower
34,C35,C,6,0.8111132023223501,0.2647339143717868,0.1143139678682204,15.33070782288694,4.866750975750295,3.1446118354452137,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,14,0,lower
93,H94,H,1,0.8888611277035521,0.3788479371049616,0.1155390235764737,16.962909759974195,6.947056383834152,3.178311345234728,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,15,0,lower
94,H95,H,1,0.5538208587915046,0.2857265799167017,0.1174713609177147,10.540933664277546,5.250517357070119,3.231467149259865,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,16,0,lower
58,H59,H,1,0.0529147017715994,0.2901550139976243,0.1178137524168203,1.1721497337295763,5.331355458129057,3.2408858439349064,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,17,0,lower
61,H62,H,1,0.2881531725301137,0.1504410502357594,0.1206553725224672,5.3479207175082655,2.7859442567743478,3.31905470101069,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,18,0,lower
97,H98,H,1,0.7895291108331122,0.1511680682139564,0.1207835443335463,14.732525042969604,2.799241716278887,3.322580522059559,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,19,0,lower
9,C10,C,6,0.3914430788965798,0.2610544919289901,0.1251875158348889,7.444907094325029,4.803653130351102,3.44372740519505,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,20,0,lower
33,C34,C,6,0.8926148124339922,0.2625686680988872,0.1265146214676758,16.824124798188983,4.831734509410752,3.480234160734831,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,21,0,lower
123,O124,O,8,0.0954278007401171,0.2633171791293859,0.1348943559782483,1.8855320780729092,4.848431730338769,3.710748531036561,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,22,0,lower
141,O142,O,8,0.5962278119157705,0.2597808486530939,0.1352748134013078,11.252044348570331,4.784116747179776,3.7212143641954185,L120_D1.2_U160,r120/t1.2/t1.2_160.cif,23,0,lower
