atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6184596492528298,0.3809574526631747,0.0683611911484898,12.01449142821468,6.896165835809898,1.8986020804883572,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,0,0,lower
50,H51,H,1,0.1183501862203475,0.3811576301007794,0.0683693175089871,2.6511851096268035,6.899780744548213,1.8988277746971292,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,1,0,lower
99,H100,H,1,0.923024967232748,0.3242097751697242,0.0806766748684367,17.621186375087653,5.8759847514201455,2.240641220241235,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,2,0,lower
63,H64,H,1,0.4230277635492881,0.3245359367621081,0.0808153235548889,8.25997759122274,5.881914191895342,2.2444919238368395,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,3,0,lower
143,O144,O,8,0.872235970336824,0.3185715955490447,0.0851350317847407,16.656312233446688,5.775641818847562,2.364463605057032,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,4,0,lower
125,O126,O,8,0.3722392596221616,0.3187498618409022,0.0851976525493143,7.295011737825587,5.778878464353153,2.366202777706069,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,5,0,lower
26,C27,C,6,0.6075582211322067,0.3833231617720623,0.1067014562814771,11.76102487099882,6.950915854282544,2.9634300322109763,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,6,0,lower
2,C3,C,6,0.1074521195447493,0.3834588722416288,0.1067125807865167,2.397687869049091,6.953368350972276,2.9637389941827847,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,7,0,lower
120,O121,O,8,0.0404991492198909,0.3496272510535486,0.1112991262654531,1.0908562793620262,6.3442938274481895,3.091121572547286,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,8,0,lower
138,O139,O,8,0.5405683662208751,0.3495483318958609,0.1113206120494932,10.45353676063434,6.342876429586223,3.091718299339114,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,9,0,lower
90,H91,H,1,0.649731892512238,0.4910783829328296,0.1147737807918941,12.689163681739478,8.897979019174572,3.1876234942085064,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,10,0,lower
54,H55,H,1,0.1495791698262963,0.4912218123783089,0.1147982120349837,3.3249462366665514,8.900574995920785,3.188302025524002,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,11,0,lower
89,H90,H,1,0.5541042576852451,0.492790550968536,0.1197842829026604,10.894220400608852,8.93045231594784,3.3267806617764144,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,12,0,lower
53,H54,H,1,0.0539673645177593,0.492885960141967,0.119866716812728,1.5301530225148088,8.932199974032425,3.3290701068625483,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,13,0,lower
55,H56,H,1,0.2725376738906115,0.2464493695687202,0.1240967059749787,5.274504947013941,4.486396337635295,3.446550011600425,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,14,0,lower
91,H92,H,1,0.7725433024845446,0.2462825209348362,0.1243459733351865,14.635560026686353,4.483463829330958,3.453472938494139,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,15,0,lower
29,C30,C,6,0.6055302324709244,0.4605556677121398,0.1278069596740651,11.80130225552852,8.351272885231577,3.549595252238841,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,16,0,lower
5,C6,C,6,0.1054133970142815,0.460666803223292,0.1278525463623232,2.4376828457290998,8.353292747524373,3.550861335812216,L20_D8.4_U180,r20/t8.4/t8.4_180.cif,17,0,lower
