atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1190199003049261,0.3799929097007695,0.0674122046330164,2.707579034946345,6.903900894557532,1.8675812926538,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,0,0,lower
86,H87,H,1,0.6186520494554775,0.3802969365172648,0.0674881294955735,12.044657467239633,6.909429930882903,1.869684707810312,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,1,0,lower
99,H100,H,1,0.9242512670506644,0.3249341582903876,0.079835130420497,17.654372226887137,5.908940081377654,2.211744844743924,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,2,0,lower
63,H64,H,1,0.4243469314294468,0.3255553967631636,0.0799537953907655,8.313342443858964,5.9202290996902365,2.215032327771266,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,3,0,lower
143,O144,O,8,0.8735786196860579,0.3184340628918947,0.0843185368264436,16.691381873972013,5.792208152284011,2.3359527085379104,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,4,0,lower
125,O126,O,8,0.373743105075039,0.3186857221560272,0.0844238274013571,7.351095837228782,5.796795110395126,2.3388696685909407,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,5,0,lower
2,C3,C,6,0.10824742298339,0.382466436326708,0.1058757521274395,2.456857258000341,6.958049923870035,2.933171746796931,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,6,0,lower
26,C27,C,6,0.6080591504477381,0.3827639942376169,0.1059783571760491,11.79724480883188,6.96346816917506,2.936014307285173,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,7,0,lower
120,O121,O,8,0.0414098218028132,0.3488821396142225,0.1106193784079213,1.1503310862116698,6.350465351125662,3.0645887171956367,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,8,0,lower
138,O139,O,8,0.5410365015811167,0.3495374260718482,0.1108562348472036,10.487617870653796,6.362400130810117,3.071150565416689,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,9,0,lower
54,H55,H,1,0.1503116906349982,0.4894953877861925,0.1138027457454209,3.394372391661188,8.899926771125036,3.152780422533332,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,10,0,lower
90,H91,H,1,0.6504775787537455,0.4896715472547723,0.1140013304141252,12.741061324656044,8.903167848779448,3.158281993269654,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,11,0,lower
53,H54,H,1,0.0545368096303088,0.4917843434964993,0.1190937489547004,1.600768407123424,8.94269668579061,3.2993618712014885,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,12,0,lower
89,H90,H,1,0.5546853488738207,0.4922209889635623,0.1192945516930586,10.947525342940612,8.950659748930132,3.3049248911281173,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,13,0,lower
55,H56,H,1,0.2747756792378273,0.2453993615435819,0.1227387683467419,5.337502801178909,4.477719594522515,3.400343141061976,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,14,0,lower
91,H92,H,1,0.7745066817018028,0.2453362249941072,0.1227504251533961,14.675960214945588,4.476578033753156,3.40066608012261,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,15,0,lower
5,C6,C,6,0.1061500728585695,0.4594361723970314,0.1270231121877437,2.5052284376120406,8.358289068341914,3.519036194527735,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,16,0,lower
29,C30,C,6,0.606221360597067,0.4597200076985295,0.1271920356556395,11.850353946632618,8.363474644874485,3.523716034183624,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,17,0,lower
140,O141,O,8,0.7372889767943598,0.3553632644099013,0.1284234869312656,14.139582877924145,6.472250978679402,3.55783204296414,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,18,0,lower
122,O123,O,8,0.2374701104094888,0.3553761940534695,0.1285047929799351,4.79927884667666,6.47250502595261,3.5600845379878727,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,19,0,lower
31,C32,C,6,0.863834429100683,0.3144359226589494,0.1346554862313297,16.433643050678544,5.731930231011251,3.7304827576528417,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,20,0,lower
7,C8,C,6,0.3640190684384722,0.314547054494816,0.1347515329497034,7.093533171098641,5.73396781551564,3.733143626785248,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,21,0,lower
49,H50,H,1,0.1604993560182256,0.2801700161024033,0.1366735179884832,3.235499501882648,5.111331034925216,3.786390117131117,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,22,0,lower
85,H86,H,1,0.6601871843961679,0.2803319700622988,0.1366991645673477,12.5734723355072,5.114272748282383,3.787100627507817,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,23,0,lower
57,H58,H,1,0.4085229729214296,0.2024117921884843,0.1386014921508902,7.749706437304735,3.702388469218028,3.83980252958718,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,24,0,lower
93,H94,H,1,0.9082230008299946,0.2022879189127767,0.138615544580816,17.08748954810575,3.700146602904681,3.840191836766624,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,25,0,lower
1,C2,C,6,0.1656699098115978,0.3398166192236465,0.1389516068941729,3.419483503525693,6.193009384636173,3.849502075068546,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,26,0,lower
25,C26,C,6,0.665488867228339,0.3399565228035841,0.1389662895876791,12.75988846597707,6.195548767825512,3.849908843010156,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,27,0,lower
30,C31,C,6,0.7865876749193007,0.2960826793738824,0.1427723862180533,14.951048323161436,5.401233597397679,3.955352581330474,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,28,0,lower
6,C7,C,6,0.2867823365164866,0.2961178654500849,0.1428230433083109,5.611073230406279,5.401883631929262,3.956755980531261,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,29,0,lower
92,H93,H,1,0.8697638982044046,0.3683927613402991,0.1519769097128251,16.60238092529958,6.714121719168475,4.210353823022678,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,30,0,lower
56,H57,H,1,0.3699068251665897,0.3684630342099083,0.1521344300523283,7.261344583235519,6.715433600585571,4.214717751496315,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,31,0,lower
144,O145,O,8,0.9906053500078956,0.2632479985114986,0.153415507113998,18.699029451361792,4.80866494278912,4.250208588323963,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,32,0,lower
126,O127,O,8,0.4908103063189553,0.2634124874072435,0.1536583541945772,9.359177283940186,4.811705204448977,4.256936400700583,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,33,0,lower
4,C5,C,6,0.0180087909869259,0.3333549997435439,0.1581002319790175,0.6238377115727999,6.080526448809653,4.379993759522108,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,34,0,lower
28,C29,C,6,0.5180121186338884,0.333601891260995,0.1583928377448438,9.967466212499138,6.085072352617559,4.388100081772726,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,35,0,lower
32,C33,C,6,0.9156450139270692,0.2533325054996768,0.1589314059119677,17.275560539394615,4.630277148817205,4.403020522948253,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,36,0,lower
8,C9,C,6,0.4158534477390989,0.2534109538218815,0.1589880365897203,7.935900201079173,4.631712781414628,4.40458941384771,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,37,0,lower
88,H89,H,1,0.9754354381208185,0.3758247247204848,0.1668307874855434,18.567830442632665,6.852427323974587,4.621864237237914,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,38,0,lower
52,H53,H,1,0.4753877148102816,0.3758824886276682,0.1673156200637958,9.222759959770356,6.853591741641124,4.635295992780439,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,39,0,lower
121,O122,O,8,0.1163737782949687,0.4475366614417349,0.1785216527382645,2.6070380514586904,8.15507588046411,4.945746854039692,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,40,0,lower
139,O140,O,8,0.6163931524159576,0.4477148675794286,0.1786854915223466,11.951040183837025,8.158345640396362,4.950285828099785,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,41,0,lower
0,C1,C,6,0.1407257598732898,0.370822715603277,0.1870356531901556,2.933930944978463,6.766656406658981,5.181617911159967,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,42,0,lower
24,C25,C,6,0.6408094155463613,0.3709729659225361,0.1871217019077481,12.27919942649386,6.769400613340369,5.184001796631559,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,43,0,lower
60,H61,H,1,0.3142949245240407,0.1716749226486603,0.1883419019680906,5.87345182240674,3.157312281076204,5.217806102816117,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,44,0,lower
96,H97,H,1,0.8140427421557495,0.171701268937365,0.1884003521109445,15.21229456681463,3.1578039770297903,5.219425400003342,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,45,0,lower
142,O143,O,8,0.7786722312690666,0.2834242258309088,0.1932426953631441,14.71415783965427,5.184015153144412,5.353577215978622,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,46,0,lower
124,O125,O,8,0.2787735104784766,0.2833454258105871,0.1932518217657089,5.372322133274309,5.182589070763128,5.353830052965516,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,47,0,lower
58,H59,H,1,0.065867296742666,0.2237291635775411,0.197852616954394,1.296879327105093,4.103126581849521,5.481290044409136,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,48,0,lower
94,H95,H,1,0.5660774349494097,0.2238671765416289,0.197990226179403,10.644421570999132,4.105661466742592,5.48510235726439,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,49,0,lower
3,C4,C,6,0.0768881696270219,0.3287377029307282,0.2002085560040452,1.658915551178594,6.007033188833114,5.546558755315622,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,50,0,lower
27,C28,C,6,0.5770534446474421,0.3288820093608992,0.2004018570413503,11.005551995686414,6.009695633515852,5.551913948831202,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,51,0,lower
123,O124,O,8,0.1030548747218372,0.2540790798870332,0.2111182297012117,2.0195278320599863,4.656447722024351,5.848799315711218,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,52,0,lower
141,O142,O,8,0.6033040106939642,0.2542112980088488,0.2112078254769681,11.367856409983975,4.658865944483869,5.8512814685441406,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,53,0,lower
33,C34,C,6,0.900085205581398,0.2386554866962573,0.2117501294309323,16.88950910764749,4.377039862293687,5.866305405602263,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,54,0,lower
9,C10,C,6,0.400199134209452,0.2386508381120075,0.2117605892123036,7.548020460262801,4.3769581373442685,5.866595182388539,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,55,0,lower
10,C11,C,6,0.3220658336051419,0.2194584588836505,0.2120769138101119,6.058368004637044,4.029162585564969,5.87535860889994,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,56,0,lower
34,C35,C,6,0.8218814644631234,0.2195035485895412,0.2121040636514379,15.398549695907024,4.029986435748187,5.876110765516608,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,57,0,lower
84,H85,H,1,0.6831248140272094,0.3675237214112385,0.2159421709658071,13.024883117648352,6.713860898159711,5.98244132477565,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,58,0,lower
48,H49,H,1,0.1829047648121267,0.367402743258905,0.2159485994136777,3.676982411994348,6.711669661146575,5.982619417882815,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,59,0,lower
95,H96,H,1,0.9369800437741376,0.1922477168514929,0.225814311132665,17.489108462191574,3.539280202495021,6.255938155126311,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,60,0,lower
59,H60,H,1,0.4371111070101478,0.192268949861764,0.2258455986319322,8.14795049618234,3.5396726393359863,6.256804941024256,L20_D1.2_U20,r20/t1.2/t1.2_20.cif,61,0,lower
