atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7956411274969485,0.3884606680361529,0.0438081335850158,15.538020748409371,7.175220274410337,1.1929938057943132,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,0,0,lower
62,H63,H,1,0.2961531866244477,0.388315037905762,0.0440612873803542,6.193110933470163,7.172654279270594,1.199887751850382,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,1,0,lower
97,H98,H,1,0.7717656240385478,0.3007885273352197,0.0599129106289873,14.91528781198796,5.567784986104174,1.6315630322113928,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,2,0,lower
61,H62,H,1,0.2719365975050756,0.3006780487929352,0.0599233903926503,5.564327878340792,5.565754892432837,1.631848419697988,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,3,0,lower
146,O147,O,8,0.6945979264920406,0.3895699797470925,0.0684610403797716,13.622554127016638,7.206985759008497,1.8643477917816988,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,4,0,lower
128,O129,O,8,0.1950090361675774,0.3896479681987233,0.0685564213680573,4.276333438595267,7.208466080098295,1.8669452301773464,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,5,0,lower
35,C36,C,6,0.7669542156762886,0.3584181177688355,0.0706239791841995,14.917547545505432,6.634191955000317,1.9232494701877665,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,6,0,lower
11,C12,C,6,0.2672805700566587,0.3582518060704823,0.0707602548187475,5.569255021609503,6.631191295575399,1.9269605615900272,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,7,0,lower
65,H66,H,1,0.1659054385270415,0.3625685117757208,0.0902157248853723,3.659097821860087,6.719644698123947,2.456776679714697,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,8,0,lower
101,H102,H,1,0.6656370896757047,0.362575915968357,0.0902664123382657,13.007982526628652,6.719804377562857,2.4581570128260357,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,9,0,lower
95,H96,H,1,0.9117055137447468,0.3832200761206581,0.1017034573926554,17.63608386164198,7.10530810449527,2.769613420344486,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,10,0,lower
59,H60,H,1,0.4118456979251312,0.3832542090581269,0.102088321538397,8.284396555485447,7.1061137242239605,2.780094134868674,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,11,0,lower
145,O146,O,8,0.9062696027454304,0.2744943106592675,0.1105951055800015,17.328244084197316,5.106768879503128,3.0117529579767037,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,12,0,lower
127,O128,O,8,0.4068648233043707,0.2744293258675027,0.1107028851939683,7.985195865734766,5.10562146707612,3.0146880387786226,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,13,0,lower
100,H101,H,1,0.8693438392069304,0.244505656333656,0.1211834807730464,16.57161723541823,4.559273464605052,3.3000981803134373,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,14,0,lower
64,H65,H,1,0.3700802286013352,0.2441994798749451,0.1212010931578337,7.230873773380931,4.5536420775406645,3.3005778050825625,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,15,0,lower
34,C35,C,6,0.8030029503175261,0.3650634010858113,0.1212747965256904,15.54813348357138,6.779876153797006,3.302584913218055,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,16,0,lower
10,C11,C,6,0.3031995993178726,0.3645942113669557,0.121484574114354,6.196786487879844,6.771330554022399,3.3082976278075606,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,17,0,lower
33,C34,C,6,0.8845349143319855,0.3469177555260103,0.1255189141919782,17.035979196502616,6.447601394116996,3.418161763282157,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,18,0,lower
9,C10,C,6,0.3847883440097481,0.3467057921569837,0.1257943323868341,7.6860866452929555,6.44382383786683,3.4256620189099967,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,19,0,lower
123,O124,O,8,0.0911906587234058,0.3354756919956009,0.1296670922801625,2.1689442953792484,6.238756231356502,3.531125963296107,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,20,0,lower
141,O142,O,8,0.5905352047012381,0.3355916108383195,0.1296923188549128,11.510811098557811,6.240902944556963,3.5318129395481344,L180_D3.6_U0,r180/t3.6/t3.6_0.cif,21,0,lower
