atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2706721434744294,0.3618320634414246,0.099501348043565,5.554777275207536,6.229873190555297,2.839477077917019,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,0,0,lower
97,H98,H,1,0.774445410798832,0.3607500625165384,0.1036455530309485,14.977504840124872,6.20553045972211,2.9577405517215416,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,1,0,lower
62,H63,H,1,0.294394275476282,0.4571980044526556,0.107050666851694,6.1417391678382565,7.895866055916579,3.054912528099912,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,2,0,lower
98,H99,H,1,0.800432380096536,0.4552281012224479,0.1112547932006886,15.605421052533185,7.855844654287645,3.174885982081769,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,3,0,lower
11,C12,C,6,0.266281359938943,0.4132629783354282,0.1232565386842877,5.534963416823282,7.10302549255464,3.5173806504027745,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,4,0,lower
35,C36,C,6,0.7707678294391814,0.4123330511600196,0.1272854412484522,14.971361432734383,7.081503204996449,3.6323537307182,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,5,0,lower
128,O129,O,8,0.1940729937172834,0.4436164445423529,0.1286743778196887,4.226928437765063,7.629406472754434,3.671989912883089,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,6,0,lower
146,O147,O,8,0.6990149770850743,0.4445154885478249,0.1320959738997253,13.67515874086645,7.6408027428979555,3.769632244672412,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,7,0,lower
127,O128,O,8,0.4050722270170786,0.3121026471701612,0.13852314960197,7.963073408506661,5.305870205281578,3.9530450168720273,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,8,0,lower
64,H65,H,1,0.3682125984682312,0.276530567724332,0.1406440382414905,7.216230239272609,4.678094571943377,4.013568967503293,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,9,0,lower
65,H66,H,1,0.1659290484218838,0.4061845074169299,0.142478878350472,3.6315152477485344,6.953922435863253,4.065929930782047,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,10,0,lower
145,O146,O,8,0.9070171569916252,0.3079860221821932,0.1442246494146238,17.34568459353202,5.2262020886788045,4.115749124365028,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,11,0,lower
101,H102,H,1,0.66946294822974,0.4071530128434525,0.144718977543823,13.054390472510269,6.968058958445704,4.129855801504882,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,12,0,lower
100,H101,H,1,0.8691072265715004,0.2736438751298243,0.1463544632033297,16.58109732199437,4.620026483351794,4.176527772616248,L200_D9.6_U80,r200/t9.6/t9.6_80.cif,13,0,lower
