atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6190701195796877,0.3746824247769269,0.0656781113407436,12.061858412485744,7.052174197710808,1.7578328762835345,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,0,0,lower
50,H51,H,1,0.118797864704142,0.3749982910593024,0.0657493708626566,2.6821585369327896,7.058130470331568,1.7597400920637971,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,1,0,lower
63,H64,H,1,0.4210315636675414,0.3200746462546195,0.079157778378179,8.239603743394536,6.040492164227108,2.118607590964774,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,2,0,lower
99,H100,H,1,0.9211475736644482,0.3200377086881335,0.0795198463483315,17.615997976974935,6.040054833834583,2.1282981098970475,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,3,0,lower
125,O126,O,8,0.3704930632982442,0.3160690285136054,0.0846400978810473,7.2756634388217245,5.969427242532397,2.265338385497441,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,4,0,lower
143,O144,O,8,0.8705956176977402,0.3160274124253375,0.0849616529234151,16.65187346031118,5.968874077990895,2.273944601685303,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,5,0,lower
26,C27,C,6,0.6084594861324303,0.3776962180440897,0.1052628034879698,11.793994948100297,7.136229906245193,2.8172919842495503,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,6,0,lower
2,C3,C,6,0.1083339342179432,0.3779388691418982,0.1053596838597557,2.416885501955851,7.140835051744721,2.819884925780837,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,7,0,lower
138,O139,O,8,0.5421092277028009,0.3449106071383585,0.1101934534818061,10.490337176510618,6.52661974665737,2.9492576952555534,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,8,0,lower
120,O121,O,8,0.0420806672843115,0.3449856989020438,0.1103907644136012,1.1146019384150343,6.528161967228909,2.954538596847868,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,9,0,lower
54,H55,H,1,0.149522607100244,0.4822735137334646,0.1123502473968362,3.336682967850534,9.096688033866874,3.006982912589205,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,10,0,lower
90,H91,H,1,0.6498224709162795,0.4819215210023199,0.1123667005958924,12.71668195604441,9.09011760973788,3.0074232719970904,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,11,0,lower
89,H90,H,1,0.5541972904552506,0.483664377596353,0.1160869729296244,10.919488212357647,9.125310783750642,3.1069939947761616,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,12,0,lower
53,H54,H,1,0.0539732497095693,0.4838020940685594,0.1164041697031221,1.539961319628618,9.128107922005077,3.1154835646697387,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,13,0,lower
29,C30,C,6,0.6057891351003045,0.4526747499815768,0.1257018559853292,11.821291935322822,8.552561778413418,3.3643302243344952,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,14,0,lower
5,C6,C,6,0.1056705685200483,0.4528999806468515,0.1258288050066409,2.4442307948788686,8.556862219408718,3.3677279341455466,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,15,0,lower
55,H56,H,1,0.2744948696201114,0.2465061058005484,0.1283833225608456,5.287416798904229,4.699275704072682,3.436097971714497,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,16,0,lower
91,H92,H,1,0.7746054780047943,0.2462974313512201,0.1288269698971652,14.663293980733508,4.695684140779156,3.447971910494683,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,17,0,lower
122,O123,O,8,0.2372572795414487,0.353301562946691,0.1304533242134114,4.749658267499121,6.697700289708691,3.491500249346439,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,18,0,lower
140,O141,O,8,0.7373080614220177,0.3530857176784669,0.1307051405979405,14.124759114159955,6.693840399322148,3.498239954713659,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,19,0,lower
7,C8,C,6,0.3635834625292797,0.3141954522631105,0.1369904250445438,7.045955932292852,5.971026805776633,3.66646159524946,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,20,0,lower
31,C32,C,6,0.863632576354931,0.3141340644957393,0.1372879008065916,16.42117827395041,5.970087078971623,3.674423344814884,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,21,0,lower
49,H50,H,1,0.161550514181279,0.279571051302479,0.1395010305601352,3.19992959485294,5.325339478602103,3.7336563550346353,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,22,0,lower
85,H86,H,1,0.6615559749223225,0.2793605351230979,0.1395649343731646,12.57453802900533,5.321447739812221,3.735366699945138,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,23,0,lower
1,C2,C,6,0.1660446609932651,0.3375469832388185,0.1408905141194589,3.3707998321789416,6.410407989794559,3.77084499873608,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,24,0,lower
25,C26,C,6,0.6660292505108911,0.3373426305077617,0.1409392286266729,12.745054637484882,6.406620872604719,3.772148811537402,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,25,0,lower
57,H58,H,1,0.4066971190993087,0.2050867261248716,0.1448315105996579,7.671915919282877,3.9362818133384967,3.876323262906473,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,26,0,lower
93,H94,H,1,0.90688365032135,0.2051080813908395,0.1450417683950527,17.050004168444364,3.9368282711747655,3.881950679068341,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,27,0,lower
6,C7,C,6,0.2872204720351182,0.2968639432895933,0.1469748068953827,5.5689440372687,5.6539305246046325,3.933687225044413,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,28,0,lower
30,C31,C,6,0.7872817197080951,0.2967374048503864,0.1473186268105787,14.944207551799762,5.65180497133928,3.942889346392223,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,29,0,lower
56,H57,H,1,0.3706160818902332,0.367168967244987,0.153117063489912,7.229344023810814,6.972867521075604,4.098080816090552,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,30,0,lower
92,H93,H,1,0.8706061605423951,0.3671110638588967,0.1534320186808324,16.603432344083757,6.972005180721705,4.1065103914521774,L20_D4.8_U260,r20/t4.8/t4.8_260.cif,31,0,lower
