atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9023293618886028,0.3031376942005999,0.1538269047105259,17.24260998028102,5.905358567073606,4.125062571100266,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,0,0,lower
57,H58,H,1,0.4024958090980016,0.3022639919036001,0.1539173842704718,7.852644196968166,5.889233623681995,4.127488894680558,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,1,0,lower
60,H61,H,1,0.3130489755099717,0.2247179291298144,0.1619573307777148,6.049356599574429,4.458068631382392,4.343090206252724,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,2,0,lower
96,H97,H,1,0.8139552411088801,0.2247297893140666,0.1632827982009301,15.456758552303556,4.46051291343939,4.378634287874904,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,3,0,lower
55,H56,H,1,0.272320578375535,0.3443720119753943,0.1706596447277298,5.453005426768119,6.701772038905491,4.576453736674945,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,4,0,lower
91,H92,H,1,0.771673892743059,0.3416585963515368,0.1719591454630217,14.82722153827728,6.653402000724424,4.611301488791893,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,5,0,lower
58,H59,H,1,0.0661017218955032,0.2408105318757875,0.1906694828187702,1.4056241467439925,4.806028785633414,5.113042796426591,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,6,0,lower
99,H100,H,1,0.9216962202601908,0.436807595677959,0.1909719863146711,17.767023860028075,8.457880633799666,5.12115480941233,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,7,0,lower
143,O144,O,8,0.871239346030223,0.4275701737794384,0.1917136293906855,16.80481833195119,8.287035303169569,5.141042904409364,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,8,0,lower
94,H95,H,1,0.5667004065473744,0.2374552954665236,0.191834165368235,10.80241713715503,4.745475747756176,5.14427522875728,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,9,0,lower
125,O126,O,8,0.373747450668943,0.4269163312431948,0.192064462332352,7.458899185657531,8.275442971728141,5.150450932472471,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,10,0,lower
63,H64,H,1,0.4244899523285163,0.4352129148222661,0.192236238822787,8.42414872709655,8.430293037579728,5.155057335836184,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,11,0,lower
32,C33,C,6,0.916331076138139,0.3007562889544197,0.1941394183667575,17.46123243416075,5.928613957138146,5.206093497018068,L80_D7.2_U240,r80/t7.2/t7.2_240.cif,12,0,lower
