atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1219027799372187,0.3768116380408786,0.066798506384183,2.979037768049042,6.733319490010741,1.8588398594808888,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,0,0,lower
86,H87,H,1,0.6219026376892933,0.3767590877360471,0.0668001323229407,12.344302918902535,6.732372196720578,1.8588851053993307,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,1,0,lower
63,H64,H,1,0.4268358493082725,0.3214440258033598,0.079060898183887,8.589739150017294,5.727274751492579,2.200072379243616,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,2,0,lower
99,H100,H,1,0.9267842389021262,0.3215007363814219,0.0790751165896809,17.95424159226592,5.7282849786885,2.20046804287232,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,3,0,lower
125,O126,O,8,0.3758439964165159,0.3161419538768286,0.0836176871709404,7.62516112902069,5.628380581236011,2.326876726509443,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,4,0,lower
143,O144,O,8,0.8757986396726675,0.3161922258628054,0.0836377198862935,16.989769231550703,5.629270503912588,2.327434188222401,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,5,0,lower
2,C3,C,6,0.1077290810687814,0.3803260803209996,0.1050657622901539,2.722273890542484,6.767695465443704,2.9237244570774816,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,6,0,lower
26,C27,C,6,0.6077193979090303,0.3802848544923884,0.1050661379563416,12.087381048544026,6.7669529912767645,2.9237349109531947,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,7,0,lower
138,O139,O,8,0.542092371979619,0.3449527996381076,0.1092944276950633,10.79352705577924,6.127675683293738,3.0413979236344355,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,8,0,lower
120,O121,O,8,0.0420899624903542,0.345041736267596,0.1092970125443058,1.428281156618614,6.12927486181382,3.041469853697885,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,9,0,lower
90,H91,H,1,0.6443707326993122,0.4896095718571353,0.114203686498698,12.97512715467498,8.728231418884006,3.1780106480600265,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,10,0,lower
54,H55,H,1,0.1444538041746935,0.4896172007513666,0.1142310319322497,3.611334578983629,8.72834811433695,3.17877160492287,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,11,0,lower
89,H90,H,1,0.5485247726175776,0.4895848470175195,0.1190878984167395,11.180106596025926,8.72409834449347,3.3139263786182918,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,12,0,lower
53,H54,H,1,0.0485959049493468,0.4896725890213994,0.1190898976282166,1.8162359609363317,8.725676458314258,3.3139820118080494,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,13,0,lower
55,H56,H,1,0.2751821486549124,0.2450442685805366,0.121384145436639,5.611408579755072,4.319889093230132,3.377825344610952,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,14,0,lower
91,H92,H,1,0.7752447537045819,0.244903167932406,0.1214730710560994,14.977691646501246,4.3172817060829045,3.380299928174712,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,15,0,lower
29,C30,C,6,0.6005261808321234,0.4585329266388191,0.1268812271491547,12.097587616908836,8.159184620656909,3.53079574995623,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,16,0,lower
5,C6,C,6,0.1005722796435672,0.4585712612779548,0.1268845446194981,2.733157461825192,8.159872256005889,3.530888067081878,L20_D3.6_U100,r20/t3.6/t3.6_100.cif,17,0,lower
