atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3041451899220545,0.2643254869036825,0.1494886226888788,5.936135531703058,4.962997302540086,4.087616109641592,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,0,0,lower
96,H97,H,1,0.8041079511147,0.2643011259824073,0.1494935231609891,15.297970000741902,4.962554735510376,4.087750108125106,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,1,0,lower
62,H63,H,1,0.3271080373382183,0.1262674959337089,0.1565384362551863,6.114012293382388,2.4384259814001616,4.28038617458214,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,2,0,lower
98,H99,H,1,0.8270791293347277,0.1262178397954279,0.1565797037608721,15.475904548605577,2.437548718396525,4.281514593039758,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,3,0,lower
93,H94,H,1,0.8967465717323505,0.3417811661614068,0.1602437624139866,17.152318221803636,6.391060295702183,4.381704593507645,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,4,0,lower
57,H58,H,1,0.3966112814040539,0.3418369893383992,0.1603238222494117,7.78718218728805,6.392146951083912,4.383893749224867,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,5,0,lower
146,O147,O,8,0.7216521271516666,0.1618370814959719,0.1605811056769702,13.558178961202266,3.093516257321508,4.3909289059098064,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,6,0,lower
128,O129,O,8,0.2216678004271522,0.1618437107996302,0.160588570290507,4.1958912994350674,3.0936436808278858,4.391133018262949,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,7,0,lower
95,H96,H,1,0.9322694532381134,0.2098511165388631,0.1693496703222028,17.573060506517173,3.9804281119384695,4.630696491279051,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,8,0,lower
59,H60,H,1,0.432328667136531,0.2098961199933062,0.169370044820114,8.21163617272857,3.981269067821128,4.631253611442376,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,9,0,lower
11,C12,C,6,0.2930594638068881,0.1588902710499779,0.181059382801128,5.497183252414682,3.055776262509446,4.950886807486215,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,10,0,lower
35,C36,C,6,0.793018662416406,0.1588804398044453,0.1810733299521451,14.858963027080138,3.055607164713134,4.951268178309998,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,11,0,lower
101,H102,H,1,0.6884276549908094,0.1883726998768977,0.1820465119942234,12.950658125618572,3.5968809992141737,4.977878862931078,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,12,0,lower
65,H66,H,1,0.1884797344815333,0.1881394053128137,0.1821895392481365,3.5884311783354077,3.5927190458990967,4.981789799407023,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,13,0,lower
94,H95,H,1,0.562816427215031,0.2564419354762817,0.1838765649679527,10.714998977317508,4.845830689020907,5.027919821783728,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,14,0,lower
58,H59,H,1,0.0629529183100754,0.2555495112789379,0.1843077106608479,1.3527716460782966,4.829817803490092,5.039709067334197,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,15,0,lower
10,C11,C,6,0.3195180149645179,0.2344041712916242,0.1846010646204472,6.119547985042205,4.442522899716945,5.047730536456842,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,16,0,lower
34,C35,C,6,0.8194911004192295,0.2343813534728335,0.1846058605447066,15.48157863360793,4.442108529885114,5.047861676184473,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,17,0,lower
55,H56,H,1,0.2688179950281525,0.3708661560539097,0.1859332029888441,5.407063785657623,6.944502174604606,5.084156520969815,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,18,0,lower
91,H92,H,1,0.7686897727751397,0.370837354849459,0.1859493699555474,14.767170094063568,6.943987180013689,5.084598590422004,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,19,0,lower
33,C34,C,6,0.8997470900841813,0.237303928599497,0.1970756714892185,16.971007486075077,4.505574911127112,5.388836120822017,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,20,0,lower
9,C10,C,6,0.3997726894316678,0.2373103034531144,0.1970942856046027,7.608888711096522,4.505706527368379,5.389345105094816,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,21,0,lower
32,C33,C,6,0.9127182820686166,0.3184504723037694,0.1971275626166539,17.355853865033676,5.992778349487071,5.3902550315366735,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,22,0,lower
8,C9,C,6,0.4126661488072215,0.3184657049783233,0.1971869177403105,7.992234618103251,5.993104662299687,5.391878037724599,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,23,0,lower
144,O145,O,8,0.9882734308191222,0.3281031775981738,0.2018168969482747,18.780577607009253,6.173406953025629,5.518480164745119,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,24,0,lower
126,O127,O,8,0.4881432635457643,0.328336054165846,0.2018448079181869,9.415924748497853,6.177697021370859,5.519243362159052,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,25,0,lower
141,O142,O,8,0.604643396099843,0.2413056548725387,0.2061838056749117,11.438639345916576,4.586148588624928,5.637888893912999,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,26,0,lower
123,O124,O,8,0.1046797321922106,0.2405782481652178,0.2067385023343014,2.074642204901882,4.573258093385527,5.65305651643906,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,27,0,lower
49,H50,H,1,0.1605203964306804,0.3554058510284898,0.2101340488785323,3.3162216532177284,6.68038580406461,5.745904323219132,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,28,0,lower
85,H86,H,1,0.6605410181318905,0.3555445111260474,0.2101952862929129,12.679341365254396,6.682975650406947,5.747578798754679,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,29,0,lower
61,H62,H,1,0.2991496790645877,0.1311572230838697,0.2174968717575134,5.508642479698429,2.5764584380161306,5.947233313153024,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,30,0,lower
97,H98,H,1,0.7990786950071422,0.1311824859365663,0.217524679280925,14.869897950812398,2.5769435144658392,5.947993681926394,L100_D4.8_U40,r100/t4.8/t4.8_40.cif,31,0,lower
