atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8139747930133592,0.1769959901060099,0.0624334124446632,15.42271357775806,3.25739566521195,1.710007710812956,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,0,0,lower
62,H63,H,1,0.316303511309093,0.174789666011733,0.0645973598700336,6.0960097985635295,3.217689667839837,1.76927672460356,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,1,0,lower
146,O147,O,8,0.7102003445240597,0.2089030188514255,0.0750728403996573,13.50954479811552,3.845028599083288,2.0561928449742752,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,2,0,lower
128,O129,O,8,0.2120692863837449,0.2050300932797113,0.0766519481315059,4.172526674174715,3.77465175830509,2.099443506630142,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,3,0,lower
96,H97,H,1,0.796340956174148,0.3095292355053114,0.0880128974302493,15.265166161506237,5.6900421219218975,2.4106120002668696,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,4,0,lower
60,H61,H,1,0.2953615266312925,0.3082076474749374,0.0890904162399121,5.8798958734350455,5.666191432733261,2.4401244904691715,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,5,0,lower
35,C36,C,6,0.7828320226538429,0.1955377779196806,0.0934190537890715,14.815122500557727,3.606101606929212,2.558682860043118,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,6,0,lower
59,H60,H,1,0.4232816021691761,0.2510339916853085,0.0936203732507997,8.173217444117787,4.6215238456311525,2.564196859973795,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,7,0,lower
95,H96,H,1,0.9236697708993532,0.2489203304193353,0.0936207878974788,17.539854987923732,4.582852348920601,2.564208216857728,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,8,0,lower
11,C12,C,6,0.2846452389048276,0.1935680358305775,0.0952866183841522,5.479680041094998,3.570633590919964,2.6098341544058874,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,9,0,lower
101,H102,H,1,0.6793967683886439,0.2231823517155012,0.1017549110058064,12.908922026299209,4.114433963058232,2.7869961871335867,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,10,0,lower
65,H66,H,1,0.1808052490053015,0.2205336552514584,0.1028366665313178,3.5661766205347782,4.066303743844747,2.816624718034065,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,11,0,lower
34,C35,C,6,0.8127274629928243,0.2641610835866077,0.1142657870874406,15.450860551460789,4.868003840320643,3.129660374960604,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,12,0,lower
93,H94,H,1,0.8924368299259337,0.3764636362486741,0.1146289007744408,17.127549649901646,6.922806341569255,3.1396058061065046,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,13,0,lower
10,C11,C,6,0.3130371816579799,0.2632869603290101,0.115436170654448,6.090301868770276,4.852368348883286,3.161716366229148,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,14,0,lower
57,H58,H,1,0.3913116727511423,0.3776721154407157,0.1168099250255276,7.741756195106533,6.945582925473169,3.1993425422673587,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,15,0,lower
58,H59,H,1,0.0564307050688899,0.2856756852019776,0.1186501483584403,1.316297273884567,5.262974998547166,3.249744978489912,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,16,0,lower
94,H95,H,1,0.5559987924241409,0.285532079446807,0.1191854502491432,10.669870608217536,5.260511093046152,3.264406524685648,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,17,0,lower
97,H98,H,1,0.7899501278670767,0.151534563116515,0.1214061685522625,14.826430989597116,2.809565992074268,3.325230453303089,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,18,0,lower
61,H62,H,1,0.2924433197608104,0.1503373193944548,0.1237969989015264,5.50406473647445,2.788391468392297,3.390713632459931,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,19,0,lower
33,C34,C,6,0.8939269789635319,0.2609337337994089,0.1264070461599835,16.94454989647061,4.812664739060059,3.462201010176209,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,20,0,lower
9,C10,C,6,0.3942047518586832,0.2615087614304142,0.1268682858128895,7.587033523610299,4.823326353441398,3.47483404322884,L120_D9.6_U140,r120/t9.6/t9.6_140.cif,21,0,lower
