atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2743393705616492,0.4064871889817214,0.1180914105918777,5.491099419920908,7.639668632399885,3.1906370942355715,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,0,0,lower
97,H98,H,1,0.7712246324701525,0.4113604734401765,0.1204978752977609,14.786977876705194,7.732028252662066,3.2556558413068157,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,1,0,lower
62,H63,H,1,0.3009002453671332,0.4878096683506497,0.1444648120594104,6.053884963231297,9.1702068663967,3.9032033393309984,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,2,0,lower
98,H99,H,1,0.7994659983136292,0.4914636392925141,0.1478472233642673,15.377209806868548,9.24068322667105,3.994590569978412,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,3,0,lower
64,H65,H,1,0.3668019286466315,0.3030797704336253,0.1498464054896538,6.993964158624779,5.744180647587365,4.048605206736672,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,4,0,lower
100,H101,H,1,0.8644597413477751,0.3042394686848242,0.1502666468484381,16.30298704481719,5.766041150206551,4.059959442079859,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,5,0,lower
51,H52,H,1,0.0418893405745563,0.2911058426525607,0.1504485913145251,0.8972921114009683,5.522307276288424,4.06487528447414,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,6,0,lower
11,C12,C,6,0.2719912179746631,0.4398980748254581,0.151195243667893,5.425642457039798,8.28577451661969,4.085048611926271,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,7,0,lower
87,H88,H,1,0.5417969605728761,0.2935876286273683,0.1512544569189364,10.249562422808856,5.569016770574054,4.086648457285917,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,8,0,lower
127,O128,O,8,0.4059747349007142,0.33471894909699,0.1541023786637075,7.765444465422736,6.3349860192209935,4.163594652735728,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,9,0,lower
145,O146,O,8,0.9045076251708072,0.3348519328008296,0.1542849945604792,17.089793321676442,6.337597174124713,4.168528636090798,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,10,0,lower
35,C36,C,6,0.7708885703811778,0.4432649458902707,0.1543713155911206,14.755183925503571,8.350759552862629,4.17086088939353,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,11,0,lower
48,H49,H,1,0.1792684387635573,0.2734919503965079,0.1584305953500286,3.4226160295994017,5.201437626233467,4.280536000476862,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,12,0,lower
84,H85,H,1,0.6790022369283435,0.2755896694668766,0.1589960869669029,12.771576545758045,5.240828808990434,4.295814660628647,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,13,0,lower
128,O129,O,8,0.2002056766085097,0.4655185899601811,0.1590450920734486,4.104761075743259,8.767611623893945,4.297138698591849,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,14,0,lower
146,O147,O,8,0.699906270833347,0.4683414097142399,0.1647257546684075,13.443027676565166,8.824439267187092,4.450620926507238,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,15,0,lower
65,H66,H,1,0.1721511122685255,0.4250932774590418,0.1667831341953318,3.501678166309232,8.022972708735306,4.506207962030183,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,16,0,lower
101,H102,H,1,0.6717350908737478,0.4274514025386154,0.1711141254922977,12.840005862195774,8.070123446351829,4.623224275220546,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,17,0,lower
121,O122,O,8,0.1351492726779797,0.1778315566873094,0.1737987378373463,2.418435308785275,3.437076914868701,4.695758117341863,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,18,0,lower
139,O140,O,8,0.6344513825424031,0.1800082702829626,0.1739647463123051,11.760314352271845,3.4776247053159115,4.700243395276187,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,19,0,lower
0,C1,C,6,0.1463268058673555,0.2514688274130569,0.1857253753739004,2.7133713906586907,4.813691560677921,5.01799638973531,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,20,0,lower
3,C4,C,6,0.0736365448108736,0.2953843249850006,0.1861076984940757,1.4196904477073613,5.629444842715766,5.028326136184279,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,21,0,lower
24,C25,C,6,0.6461162896527455,0.2534169555634839,0.1862730098930747,12.063185084953814,4.850291158258159,5.032792580264355,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,22,0,lower
27,C28,C,6,0.573530150748893,0.2973864895973233,0.1869665520675733,10.770853860503005,5.667289510838151,5.051530957401874,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,23,0,lower
59,H60,H,1,0.4195460682499323,0.4269148155070939,0.1914539360482957,8.077817622845151,8.07595478100313,5.172772745548963,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,24,0,lower
95,H96,H,1,0.9205447831618154,0.426654190718022,0.1915765740495332,17.447819949164614,8.071210537359162,5.17608622409876,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,25,0,lower
123,O124,O,8,0.0877594807581934,0.3688562075980972,0.1936230506802155,1.7791031235055872,6.999562806723763,5.231378681167524,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,26,0,lower
141,O142,O,8,0.5875850000111439,0.3707348672479563,0.1949780757597886,11.127721342727083,7.035499447832495,5.267989246329176,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,27,0,lower
9,C10,C,6,0.3905437411563668,0.378247499552584,0.1954171570589862,7.452726823830551,7.175340695821492,5.279852506100428,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,28,0,lower
33,C34,C,6,0.8908216021393934,0.378521971555211,0.1958049011292299,16.80948048593926,7.180738407563379,5.290328717768904,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,29,0,lower
10,C11,C,6,0.3095462193072801,0.3974911755426582,0.1959074628978869,5.965930344229552,7.533052670954504,5.293099769294899,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,30,0,lower
34,C35,C,6,0.8102205509303912,0.3990723475629934,0.1976523047367404,15.329120924707906,7.563768051578383,5.340242546798507,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,31,0,lower
124,O125,O,8,0.2781666140774904,0.3295405215671312,0.1979948010012118,5.271162780729908,6.272914151601825,5.349496236635749,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,32,0,lower
142,O143,O,8,0.7777712936688308,0.3317509790485006,0.1994143946162541,14.616013687681845,6.315062008759473,5.387851338198109,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,33,0,lower
88,H89,H,1,0.9875167294130012,0.2332915921139239,0.2090086969111923,18.36846916694163,4.49424372519085,5.647073720606037,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,34,0,lower
52,H53,H,1,0.4879192793921788,0.234300983384871,0.2093333725806198,9.024836939145336,4.513239000866748,5.655845927062704,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,35,0,lower
58,H59,H,1,0.0529237046375205,0.3871273520747858,0.2165030362054051,1.1053221582486967,7.356603014707913,5.8495585315593175,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,36,0,lower
94,H95,H,1,0.5525582906320371,0.3887345231742471,0.2178080634209427,10.450065737257466,7.387459623409819,5.884818236071371,L220_D3.6_U240,r220/t3.6/t3.6_240.cif,37,0,lower
