atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1217040833397991,0.3204924230672269,0.0588948922066785,2.585339264565821,5.723536551595531,1.6546990305884324,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,0,0,lower
86,H87,H,1,0.6214069957573078,0.3198999193759389,0.0590342311753428,11.922013338393093,5.712935323040042,1.6586138701905306,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,1,0,lower
90,H91,H,1,0.6500240077148642,0.4498354741602902,0.0788657521327508,12.590451305107894,8.033723933155242,2.2157962891371468,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,2,0,lower
54,H55,H,1,0.1501183975155137,0.4503767030791606,0.078916006003273,3.249568230366118,8.043393464563687,2.217208211762705,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,3,0,lower
63,H64,H,1,0.4270206351201354,0.2756888101872692,0.0818388628070066,8.188953612362685,4.920901077580114,2.299328207885872,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,4,0,lower
99,H100,H,1,0.9269986616321466,0.2755432514464555,0.0818783484983408,17.531542196557254,4.918296280589353,2.3004375899175686,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,5,0,lower
89,H90,H,1,0.5540479655018221,0.4536189626842573,0.0827943070874369,10.794629342599375,8.101031638293358,2.326172177971785,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,6,0,lower
53,H54,H,1,0.054185662279233,0.4539889298008871,0.0829639050496335,1.4541077421885995,8.107630551481703,2.3309371681623032,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,7,0,lower
143,O144,O,8,0.876341994346593,0.2719173078151796,0.0876646739537088,16.569379749738687,4.853023247360305,2.4630090246027097,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,8,0,lower
125,O126,O,8,0.3764007522845714,0.2718966648304018,0.0876740497481815,7.227168976691573,4.852653534210162,2.4632724450360244,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,9,0,lower
2,C3,C,6,0.1102307526992709,0.3430894420676717,0.0940925894065697,2.3349250508075694,6.124590637486953,2.643606442647516,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,10,0,lower
26,C27,C,6,0.6100093272984219,0.3426931152612965,0.0941968217678215,11.673336254419738,6.117498569458928,2.6465349340778777,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,11,0,lower
29,C30,C,6,0.6058693627378856,0.4274985371033203,0.0972887176205119,11.701617849110088,7.633006694308831,2.7334042172777395,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,12,0,lower
5,C6,C,6,0.1060712866735982,0.4278749577863997,0.0973604672062653,2.362487566900261,7.639728822410668,2.7354200791894066,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,13,0,lower
120,O121,O,8,0.0440607940510376,0.312677756775827,0.1059789061000847,1.0362956400796592,5.580076238135595,2.977562002681569,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,14,0,lower
138,O139,O,8,0.5439023381733089,0.3122910528071931,0.1062509790357969,10.375582853635905,5.573142666209188,2.9852061090905315,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,15,0,lower
122,O123,O,8,0.2395018290381804,0.3308911627358685,0.1208807087568509,4.684520580131271,5.904412498198837,3.396240049049995,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,16,0,lower
140,O141,O,8,0.7392769463984785,0.3308059336984421,0.1209034238340174,14.02342806245659,5.90288734348265,3.3968782472834724,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,17,0,lower
1,C2,C,6,0.1677298394633393,0.3205289391540862,0.1337788777317511,3.305660202547396,5.718167724717115,3.758624407004772,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,18,0,lower
25,C26,C,6,0.6675750971098535,0.3203487485923786,0.1338802374025976,12.645606796916075,5.714938965823358,3.761472187904038,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,19,0,lower
31,C32,C,6,0.8663289132874445,0.2948046131806144,0.1353161191077192,16.32338604176543,5.25826430466958,3.801814431118721,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,20,0,lower
7,C8,C,6,0.3664770935075831,0.2945887799000052,0.1353769052267651,6.98249385584955,5.254401753643943,3.803522265677709,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,21,0,lower
55,H56,H,1,0.2775307596784673,0.2231120145465974,0.139623074606426,5.218565088698185,3.976531272907524,3.92282178543203,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,22,0,lower
91,H92,H,1,0.7775947296172082,0.2231201098575755,0.1396768893121337,14.562934774932344,3.976671635920136,3.9243337525658415,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,23,0,lower
92,H93,H,1,0.8723426162159048,0.3554176877535061,0.1398960613176749,16.506843434572765,6.341254552540444,3.930491565094448,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,24,0,lower
56,H57,H,1,0.3726087572293005,0.3551611738797737,0.1400453177040001,7.1679369307373255,6.336657789173293,3.9346850424658766,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,25,0,lower
49,H50,H,1,0.1637995450162335,0.2621168275699515,0.1442980564943005,3.1358399707213493,4.67330191797634,4.054169135058511,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,26,0,lower
85,H86,H,1,0.6637526602288041,0.2619637689439945,0.1445023932963676,12.477645462586134,4.6705498171020485,4.059910140697971,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,27,0,lower
6,C7,C,6,0.2890499035293823,0.2823034670337342,0.1470266768371142,5.497761345202667,5.033885322531714,4.130831902692979,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,28,0,lower
30,C31,C,6,0.7889904570493422,0.2823626218421132,0.1470286377862957,14.83998868480304,5.034942459277314,4.130886997126266,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,29,0,lower
139,O140,O,8,0.6142756244949343,0.4432967219726574,0.1476677236189695,11.785412593733364,7.911322114081678,4.148842623975485,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,30,0,lower
121,O122,O,8,0.1146624917721903,0.4435082453452817,0.1477558668958616,2.449491020488486,7.915095657073058,4.151319079731861,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,31,0,lower
88,H89,H,1,0.9776273755494184,0.3687842339050948,0.1526099325439813,18.46807720725077,6.579137138147944,4.287697930620485,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,32,0,lower
52,H53,H,1,0.4774894516778209,0.3682395520520761,0.1529158117248019,9.120949173354283,6.569377254255691,4.296291850483772,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,33,0,lower
4,C5,C,6,0.0202642591303577,0.3231367426238457,0.1534648817073833,0.5167179528357976,5.763194931441533,4.311718410137098,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,34,0,lower
28,C29,C,6,0.5202284162383557,0.3227117147117071,0.15377253835867,9.858179603124546,5.755573521047691,4.320362269452634,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,35,0,lower
93,H94,H,1,0.9102760268345368,0.1890783926103349,0.1627426983670629,16.954506786035395,3.366377461689393,4.57238607854669,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,36,0,lower
57,H58,H,1,0.4102287113851001,0.1886879545958881,0.1627786243855231,7.609778481354112,3.3593961386611064,4.5733954487262025,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,37,0,lower
144,O145,O,8,0.9929571909684752,0.2540048678916798,0.1640770086956363,18.58233841863526,4.526723602243711,4.609874592821347,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,38,0,lower
126,O127,O,8,0.4930965740339596,0.2535353169416737,0.1645776685817427,9.240127389319394,4.518290896565375,4.623941032153431,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,39,0,lower
32,C33,C,6,0.917695756168416,0.2484301526191981,0.1709094969262411,17.155885138655876,4.426535373971274,4.801838806152681,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,40,0,lower
8,C9,C,6,0.4176761664397408,0.248010172036523,0.1710079063596968,7.811519479229208,4.4190210020144765,4.804603697776363,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,41,0,lower
0,C1,C,6,0.1412553193708704,0.3751323464026705,0.1719498457744802,2.811424594493296,6.691044016158554,4.831068237876807,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,42,0,lower
24,C25,C,6,0.6411088526881306,0.3750818296797215,0.1719853833020986,12.151819066721188,6.69013825562507,4.832066693095866,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,43,0,lower
3,C4,C,6,0.0784930240344086,0.340639950169657,0.1934798274664227,1.5531092842141765,6.072818197269665,5.435970267567664,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,44,0,lower
27,C28,C,6,0.5784669773999878,0.3406221253907462,0.1936966504951887,10.895458526646246,6.0724821738645405,5.442062083717853,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,45,0,lower
142,O143,O,8,0.7804081007792809,0.2975008955462097,0.1965352276026554,14.607086736913669,5.301533209491872,5.521814174467805,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,46,0,lower
124,O125,O,8,0.28035836195858,0.2973798417767527,0.1965536849756571,5.262699666422203,5.299368089268557,5.522332749102529,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,47,0,lower
84,H85,H,1,0.6829826589120538,0.3882213670989884,0.1991105006684162,12.90092204289438,6.922804613516256,5.594168527888825,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,48,0,lower
48,H49,H,1,0.1830662170562437,0.3880624961270512,0.1991696030251043,3.5589002733045865,6.919960305002444,5.595829055799703,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,49,0,lower
58,H59,H,1,0.0690586565961152,0.2388328766059331,0.2136322200537227,1.2054433231302526,4.251564553555673,6.002167831207342,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,50,0,lower
94,H95,H,1,0.569259234001309,0.2389907187233941,0.2143157479377874,10.551386953440856,4.254330757401404,6.02137209298225,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,51,0,lower
96,H97,H,1,0.8149360566723817,0.1873115973326603,0.2146343462140653,15.073744569204305,3.3306262601816,6.030323365990001,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,52,0,lower
60,H61,H,1,0.3145911059172724,0.1871041414552137,0.2146415447585978,5.723748517223479,3.3269177504183056,6.030525614847472,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,53,0,lower
51,H52,H,1,0.0522379795266136,0.380668398312219,0.2179155202541436,1.0694668849930125,6.786295650892324,6.122510571023954,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,54,0,lower
87,H88,H,1,0.5521713066598066,0.3808500241573264,0.2179938342177255,10.411577556504325,6.789535615378964,6.12471086437309,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,55,0,lower
123,O124,O,8,0.1059438145176309,0.2747873752732331,0.2190791236130401,1.9317669198502827,4.893753800192626,6.155202936657268,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,56,0,lower
141,O142,O,8,0.6060599097470571,0.275076961895394,0.2195690802891964,11.276666300053238,4.898890284552106,6.168968660758114,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,57,0,lower
33,C34,C,6,0.9011157261286076,0.2622086348404075,0.2230617876037405,16.766809154120676,4.668609355633483,6.267099062070742,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,58,0,lower
9,C10,C,6,0.4008724973631651,0.2618963493754522,0.2231095452404151,7.418500497776327,4.66302392886352,6.268440851012835,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,59,0,lower
34,C35,C,6,0.8227081400018453,0.2450901292166751,0.2271637258858805,15.271496546036122,4.362314520756192,6.382346293955835,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,60,0,lower
10,C11,C,6,0.3224803947854994,0.2448496180091125,0.2271848670336956,5.923621204371809,4.358014080463857,6.382940271387228,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,61,0,lower
64,H65,H,1,0.3702872781411918,0.3677905004548668,0.2279188227362729,6.97711195876732,6.555320136630747,6.403561342995403,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,62,0,lower
100,H101,H,1,0.8708407369568925,0.3681689655377686,0.2280964071975364,16.330884028386954,6.562070294718684,6.408550720255301,L0_D7.2_U280,r0/t7.2/t7.2_280.cif,63,0,lower
