atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8996269204120019,0.2650357899862232,0.1031883138354639,17.081299360312325,4.865415703293163,2.84434260432916,L60_D0_U20,r60/t0/t0_20.cif,0,0,lower
57,H58,H,1,0.3993168867429904,0.2653973453448792,0.1032511278885704,7.719436817792816,4.872019836102428,2.846074047365299,L60_D0_U20,r60/t0/t0_20.cif,1,0,lower
55,H56,H,1,0.2677712031747752,0.3123708636598606,0.1114843537572509,5.315311350228629,5.730064045589566,3.0730194662689705,L60_D0_U20,r60/t0/t0_20.cif,2,0,lower
91,H92,H,1,0.7677404375299235,0.3123767060908237,0.111489315541861,14.671241527751016,5.730172441145229,3.0731562357812874,L60_D0_U20,r60/t0/t0_20.cif,3,0,lower
63,H64,H,1,0.417807352148732,0.4151657569675219,0.1115911818599408,8.2733079970052,7.600156095643666,3.0759641381269205,L60_D0_U20,r60/t0/t0_20.cif,4,0,lower
99,H100,H,1,0.9180729823150768,0.4151395687129148,0.1117899093098288,17.634472024263957,7.599764185004939,3.0814419769572687,L60_D0_U20,r60/t0/t0_20.cif,5,0,lower
143,O144,O,8,0.86745064028903,0.4060962033877457,0.1134340269804589,16.671679597435165,7.435946256051743,3.126761391174661,L60_D0_U20,r60/t0/t0_20.cif,6,0,lower
125,O126,O,8,0.3671345043809189,0.406549983630226,0.1135852585437863,7.309716656897832,7.444265744210051,3.1309300258068493,L60_D0_U20,r60/t0/t0_20.cif,7,0,lower
86,H87,H,1,0.618268071933079,0.4679476560043696,0.1267392695215627,12.081043696567178,8.566806941941994,3.493514822972553,L60_D0_U20,r60/t0/t0_20.cif,8,0,lower
50,H51,H,1,0.1178523629767674,0.4671951278421393,0.1267455743302516,2.715649866292316,8.553119616580776,3.493688612380476,L60_D0_U20,r60/t0/t0_20.cif,9,0,lower
96,H97,H,1,0.80779267372333,0.1927243778719232,0.1280829562228996,15.222786194974148,3.560511303413997,3.5305529834911678,L60_D0_U20,r60/t0/t0_20.cif,10,0,lower
60,H61,H,1,0.3081820774448232,0.1926957214032291,0.1281410837691584,5.873447296522301,3.5600147024746605,3.532155244931088,L60_D0_U20,r60/t0/t0_20.cif,11,0,lower
85,H86,H,1,0.6578996936190038,0.3240824797363318,0.1363727051282387,12.598808604210047,5.953705471671828,3.759056436200397,L60_D0_U20,r60/t0/t0_20.cif,12,0,lower
49,H50,H,1,0.1577502630384242,0.3234243901245716,0.1364964810090241,3.23837483733477,5.941786127420172,3.762468266455396,L60_D0_U20,r60/t0/t0_20.cif,13,0,lower
126,O127,O,8,0.4866773856404403,0.2954469453739275,0.1399809617714701,9.347847172489091,5.434301664643807,3.85851651764006,L60_D0_U20,r60/t0/t0_20.cif,14,0,lower
144,O145,O,8,0.986936775802886,0.2945025213561458,0.1403404965218666,18.70732940947287,5.417273573287293,3.8684269422829143,L60_D0_U20,r60/t0/t0_20.cif,15,0,lower
32,C33,C,6,0.9118309227173867,0.2817752854986611,0.1407793748497163,17.28263552300935,5.185926088405086,3.8805244393697462,L60_D0_U20,r60/t0/t0_20.cif,16,0,lower
8,C9,C,6,0.4117214633497461,0.2822632271575172,0.1407906229745151,7.924782099145216,5.19480751533035,3.880834489213522,L60_D0_U20,r60/t0/t0_20.cif,17,0,lower
138,O139,O,8,0.5411467526832813,0.4008201478593864,0.1444214835017373,10.515334363484524,7.353141217243645,3.9809176372376514,L60_D0_U20,r60/t0/t0_20.cif,18,0,lower
120,O121,O,8,0.0407878499696496,0.4002908185376297,0.1449404247896563,1.1506273947062735,7.343732322174851,3.9952220362486384,L60_D0_U20,r60/t0/t0_20.cif,19,0,lower
30,C31,C,6,0.7844808156940128,0.329373649835696,0.1486690465882378,14.958407942170512,6.055191415946584,4.097999932726784,L60_D0_U20,r60/t0/t0_20.cif,20,0,lower
