atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0393119465030743,0.3250258632454657,0.1100160524175867,1.0609180836482175,6.014239264924791,3.0006547334639846,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,0,0,lower
61,H62,H,1,0.2616265364086243,0.453097018889326,0.1100757508843061,5.433076807882164,8.366416153904467,3.002282991184614,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,1,0,lower
121,O122,O,8,0.1257001104391372,0.2027873164100668,0.1101270699197465,2.480758688875978,3.769253514553925,3.003682702437903,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,2,0,lower
64,H65,H,1,0.3597543117353224,0.3463591725261903,0.1103815886723643,7.097612601611421,6.4061953617787335,3.010624624848451,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,3,0,lower
87,H88,H,1,0.5431940921329604,0.3283091778384826,0.1124673330001476,10.500831461130142,6.075539202906326,3.0675126739324448,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,4,0,lower
139,O140,O,8,0.6297537373213724,0.2055874596193975,0.1134195752485113,11.921551457322687,3.82202224661508,3.093484794792692,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,5,0,lower
48,H49,H,1,0.1754832770668348,0.2990752309696971,0.1135497981538145,3.563188487596812,5.539070045711725,3.0970365853597657,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,6,0,lower
100,H101,H,1,0.8592255485348846,0.3496308696788331,0.1140635293575128,16.452612067825203,6.467783299368553,3.111048449394425,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,7,0,lower
97,H98,H,1,0.7610395970966364,0.4548349370011625,0.115505466357195,14.781280054394378,8.400546768369107,3.1503768472815854,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,8,0,lower
84,H85,H,1,0.6791618807900894,0.3018595811708719,0.1184826428272409,12.993909321218656,5.592216990431829,3.231578439875474,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,9,0,lower
127,O128,O,8,0.3982542267581506,0.3749498875929475,0.1231045117324772,7.8417575189381505,6.936475187310761,3.35763852386491,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,10,0,lower
145,O146,O,8,0.8977082704169885,0.3783137034911515,0.1266835974451875,17.19677373990085,6.999713073497589,3.4552570099795843,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,11,0,lower
0,C1,C,6,0.1416059792615905,0.2684180879084672,0.1356968632905789,2.838064685597925,4.985044114483317,3.701091124443952,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,12,0,lower
53,H54,H,1,0.0835737278406383,0.112166835754702,0.1393671690747186,1.4907959723082036,2.116831660618602,3.80119761056505,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,13,0,lower
24,C25,C,6,0.644393183861956,0.2709230456523553,0.1397024307455645,12.25334185878494,5.032681973790394,3.810341771780308,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,14,0,lower
89,H90,H,1,0.586605133188629,0.1143115910637225,0.1408236169112189,10.91475838544076,2.156815548705633,3.840921787161113,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,15,0,lower
54,H55,H,1,0.1800899345606169,0.1079990482130276,0.1419844759702166,3.287231235411897,2.041352427599868,3.8725838687730274,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,16,0,lower
3,C4,C,6,0.0711339334432116,0.312839568961382,0.1449698563528216,1.5728919264067367,5.804666020982992,3.954009220613974,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,17,0,lower
90,H91,H,1,0.6831666633329969,0.1104015330571486,0.1453856997076516,12.70887886030778,2.086862064577675,3.9653512230184416,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,18,0,lower
5,C6,C,6,0.1303611952527144,0.1437419742943842,0.1456743680525356,2.4068458799405974,2.699309617882889,3.9732245652848,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,19,0,lower
27,C28,C,6,0.5733433666775565,0.3148497900426228,0.1478770001007199,10.978566522259207,5.842770062730395,4.033300691779292,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,20,0,lower
29,C30,C,6,0.6331081772013701,0.1459112017072713,0.1483714644657802,11.823234975318991,2.7402483947650453,4.046787058586163,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,21,0,lower
11,C12,C,6,0.2636469530919548,0.4677569501662873,0.1492372377641056,5.422574059928696,8.651614402263245,4.070400764846648,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,22,0,lower
52,H53,H,1,0.4869396822389013,0.244251141052381,0.1521548730167886,9.237612994925168,4.547899316174069,4.149978388648798,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,23,0,lower
88,H89,H,1,0.9840439898767532,0.244075274431121,0.1527757084820728,18.54831997215486,4.5449222784704215,4.166911489197949,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,24,0,lower
62,H63,H,1,0.2935517832046436,0.5163472148773665,0.1532939440974391,6.054105172872449,9.545675023911448,4.181046209705788,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,25,0,lower
35,C36,C,6,0.763584895602967,0.4691556372275925,0.1547240126778345,14.779954544973544,8.679537951039546,4.220050900027284,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,26,0,lower
98,H99,H,1,0.7929282866138496,0.5181327622193617,0.1587027348936266,15.401739382776665,9.580671871352743,4.328569351540515,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,27,0,lower
65,H66,H,1,0.1646332728561811,0.4458117718560529,0.1615441466333996,3.509518069020484,8.253583426022914,4.406068001958436,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,28,0,lower
56,H57,H,1,0.3819742511582104,0.2365096019151079,0.1628753442922498,7.239021248776641,4.410085817076736,4.442376017638212,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,29,0,lower
128,O129,O,8,0.1941999466702964,0.4871191646115366,0.1654797554692652,4.123126419299188,9.0138376162193,4.513410549004004,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,30,0,lower
124,O125,O,8,0.2722081973421804,0.3397664614796427,0.1660340723653981,5.344442113019919,6.30778631586073,4.528529375590392,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,31,0,lower
92,H93,H,1,0.8816030861039542,0.2369687632945202,0.1670331537800422,16.591535223751276,4.420212639427438,4.55577902062027,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,32,0,lower
101,H102,H,1,0.664969891635938,0.4459703002020146,0.1674693120730979,12.871548192077274,8.258908840177378,4.56767510685348,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,33,0,lower
123,O124,O,8,0.0880610102164395,0.3792145033209822,0.1677370441308541,1.9556965456799045,7.032982134060306,4.574977418186711,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,34,0,lower
142,O143,O,8,0.7730709742799021,0.3413359088671961,0.1710275437672309,14.720332778697223,6.3386450761532815,4.664724805884994,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,35,0,lower
146,O147,O,8,0.6943696075829564,0.4873776841274947,0.1716617590261067,13.481718091194324,9.021104101101846,4.682022836279296,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,36,0,lower
141,O142,O,8,0.5887952447538015,0.3802787759771105,0.1724855761483334,11.328811095058484,7.054463077027153,4.7044922004584,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,37,0,lower
9,C10,C,6,0.3843449792814625,0.3909775496156502,0.1728811014683305,7.515515932281846,7.251117698713435,4.715280034575092,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,38,0,lower
33,C34,C,6,0.8850852227698445,0.3928343988080227,0.1768174426376085,16.891524284868257,7.286824205410478,4.822642555794178,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,39,0,lower
4,C5,C,6,0.0244480096129402,0.268025059148804,0.1771443323691928,0.5663990830325487,4.994711265094541,4.831558374884616,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,40,0,lower
28,C29,C,6,0.5253109669601765,0.2686823372605161,0.177867570028191,9.948678517830592,5.0070774669341285,4.85128446446157,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,41,0,lower
10,C11,C,6,0.3040173799202002,0.4057193201395781,0.1796991826402058,6.0221089313242775,7.524642449287952,4.901241147448642,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,42,0,lower
59,H60,H,1,0.4129773368564953,0.4391095997836615,0.1825009103330705,8.112221128657882,8.139029142801602,4.977657427425325,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,43,0,lower
34,C35,C,6,0.8050520738845416,0.4071525074889,0.1846870648208801,15.401009387964525,7.552996383117156,5.0372841334175575,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,44,0,lower
122,O123,O,8,0.2525921059894853,0.2229466836181684,0.1856672620986189,4.7513634346229,4.170274824056155,5.064018719294275,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,45,0,lower
1,C2,C,6,0.1770067761804097,0.2446256746230081,0.185918743886264,3.370136922370921,4.568533240041108,5.070877809398807,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,46,0,lower
95,H96,H,1,0.9138456220039496,0.4407865155473162,0.1866963691226774,17.489859011817124,8.171536558681586,5.092087303788301,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,47,0,lower
25,C26,C,6,0.6780032731881266,0.2462972761302391,0.1903045383422296,12.74981739730211,4.601020596264264,5.190499033802872,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,48,0,lower
140,O141,O,8,0.7536308918547666,0.2243480600364611,0.1909413112427908,14.129761904169497,4.198161102006992,5.207866823104725,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,49,0,lower
58,H59,H,1,0.0522198366334612,0.3890960955027609,0.1919519720464754,1.255720219930278,7.224332331593785,5.235432292487246,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,50,0,lower
2,C3,C,6,0.1324886415393893,0.1806232346016755,0.1951612287209684,2.415369321485209,3.3968309104082737,5.322963802840539,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,51,0,lower
94,H95,H,1,0.5514919719839021,0.3889989168988208,0.1958136723745577,10.601195328230077,7.224120790178295,5.34075900721699,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,52,0,lower
26,C27,C,6,0.6330028775297704,0.1820936480596362,0.1980551165827627,11.7884371609858,3.4250154545540408,5.401893723700152,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,53,0,lower
7,C8,C,6,0.373201587325826,0.2588850611482829,0.1995921500037687,7.043349684699097,4.835991362780538,5.443815847870973,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,54,0,lower
6,C7,C,6,0.2923393859649969,0.2807350604821546,0.20013869673427,5.563006704864954,5.237510722808503,5.458722745527265,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,55,0,lower
31,C32,C,6,0.8741823305557294,0.2601606890831052,0.2036857620539422,16.422630995509564,4.861087241632021,5.555467885054548,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,56,0,lower
30,C31,C,6,0.7934788896343081,0.2823046154984876,0.2050190550224889,14.94428972715273,5.268325378042828,5.591833049675964,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,57,0,lower
120,O121,O,8,0.0620554861191203,0.2106682308464373,0.2076024875661141,1.12177446553821,3.953705289489492,5.662295395127061,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,58,0,lower
8,C9,C,6,0.4123460904810279,0.3281188474866786,0.2083452232526193,7.872795003864255,6.111103814155678,5.682553287538659,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,59,0,lower
138,O139,O,8,0.5619370372088128,0.2119078795626556,0.2092406671660533,10.484928828849313,3.977140042672734,5.706976250900395,L240_D1.2_U120,r240/t1.2/t1.2_120.cif,60,0,lower
