atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2778348124663715,0.3616231642040182,0.0995141766753655,5.78957719266416,6.733010021911399,2.700005049959725,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,0,0,lower
97,H98,H,1,0.7781403716049928,0.3622453400646768,0.1003486075135475,15.181806013273194,6.745061635691688,2.722644713495134,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,1,0,lower
62,H63,H,1,0.3018366467877007,0.4520152034156166,0.105444095341833,6.385608667157908,8.402654850298589,2.8608947933130064,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,2,0,lower
98,H99,H,1,0.8017815404899981,0.4525653650788658,0.1071384555806214,15.77086309066561,8.413985655512887,2.906865943896943,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,3,0,lower
11,C12,C,6,0.2729265148893037,0.4093548612764447,0.1233427544059817,5.772153216741302,7.629255995672223,3.346518766451622,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,4,0,lower
35,C36,C,6,0.7725819074140536,0.409648083435936,0.1244665394138991,15.151616417834369,7.635450591746837,3.3770091478004445,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,5,0,lower
128,O129,O,8,0.2008004739770286,0.4384779908884681,0.1281765235946019,4.46484081137103,8.169253847230637,3.4776679318834938,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,6,0,lower
146,O147,O,8,0.7003272425561925,0.4385552845040648,0.1286211520956171,13.841610022831714,8.170991333488725,3.4897315316459,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,7,0,lower
65,H66,H,1,0.1719066228782753,0.4022426443883017,0.143378618250212,3.8623509782696193,7.512334550724075,3.8901290877850503,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,8,0,lower
101,H102,H,1,0.6713052533032191,0.4023688530346898,0.1437827430381617,13.236798088700588,7.51494474672531,3.901093746336543,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,9,0,lower
127,O128,O,8,0.4084044058838262,0.3079344604000476,0.1447619364655695,8.149118764431336,5.775689190558979,3.927661088671224,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,10,0,lower
145,O146,O,8,0.9073398569107368,0.3080684253188103,0.1452621254486438,17.514874183372388,5.778509997762718,3.9412321478444343,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,11,0,lower
64,H65,H,1,0.3700574418889204,0.2756149717157089,0.1478920289312974,7.376746145579215,5.182411334258783,4.012586329944896,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,12,0,lower
100,H101,H,1,0.8689354956370234,0.2757892059521555,0.1482548701446085,16.74150327647098,5.185877302515265,4.022430888187781,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,13,0,lower
51,H52,H,1,0.0536721338811651,0.2622428799374601,0.1527377524264893,1.4157235400594452,4.939446769369228,4.14405983798996,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,14,0,lower
87,H88,H,1,0.5534152231606688,0.2633875448603421,0.1527792977992681,10.79831967533494,4.960566402924758,4.145187041369949,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,15,0,lower
59,H60,H,1,0.4173156816508728,0.4140614567486792,0.1600659899943604,8.486356500517108,7.741855815081692,4.34288857879443,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,16,0,lower
95,H96,H,1,0.9164394972198546,0.4139121479477662,0.1613533775333458,17.85510943134244,7.740012116933332,4.377817801671439,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,17,0,lower
48,H49,H,1,0.1882383272121695,0.2502238196533737,0.1672835817017592,3.920772549222565,4.728247975738835,4.538715291224523,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,18,0,lower
84,H85,H,1,0.6879112042670238,0.2482183267604298,0.1676753744076529,13.296923491360056,4.691573060901375,4.549345357409979,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,19,0,lower
10,C11,C,6,0.3074493263847942,0.3891203138896449,0.1732413557385751,6.382381369078238,7.291602895825403,4.700360802681625,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,20,0,lower
34,C35,C,6,0.8065891971218948,0.3887547247425971,0.1744729648220461,15.751091813353522,7.285734940064022,4.73377665212181,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,21,0,lower
9,C10,C,6,0.388195566115297,0.3690038983676128,0.1746128493067287,7.865427544883594,6.921926228697068,4.7375719788548665,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,22,0,lower
33,C34,C,6,0.8873736690637835,0.3686518294309821,0.1756370743198582,17.234898702120056,6.916161224929122,4.765361112022958,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,23,0,lower
123,O124,O,8,0.0899339239225622,0.358567895978555,0.1764782717606664,2.249656993777441,6.730958453644794,4.78818436609664,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,24,0,lower
141,O142,O,8,0.5908258893113193,0.3589894539413742,0.1768842020719209,11.65261288468314,6.739011708159329,4.799198011859839,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,25,0,lower
3,C4,C,6,0.0777261640859064,0.2842102374913565,0.1856440378697162,1.8993862349625412,5.36738461537604,5.036868680311645,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,26,0,lower
27,C28,C,6,0.5777506236543553,0.2847857468699347,0.1857776267391288,11.28633470943353,5.3780824753158685,5.040493195271047,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,27,0,lower
124,O125,O,8,0.2754368358108453,0.3257073029424101,0.1913607556253084,5.677127127580305,6.13599345277362,5.191973885669933,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,28,0,lower
58,H59,H,1,0.0496599039006793,0.3869802095507103,0.1917489498421683,1.538027809561039,7.265215133083806,5.202506318142404,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,29,0,lower
94,H95,H,1,0.55060678507491,0.3876892695038954,0.1920096246787099,10.942494054235562,7.27846321656467,5.209578912204614,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,30,0,lower
142,O143,O,8,0.7748658424457964,0.3249174269735866,0.1921155674177309,15.050627970095196,6.121972019039008,5.2124533361301255,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,31,0,lower
0,C1,C,6,0.1502674560327512,0.2427526780526911,0.1970588197796924,3.192897005946015,4.611577329457264,5.346572984067937,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,32,0,lower
24,C25,C,6,0.6494845406333487,0.2419718225667574,0.1973491093026834,12.562481891365575,4.597394718988337,5.3544490797581314,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,33,0,lower
60,H61,H,1,0.2938717166203466,0.4348140069371644,0.1981012199698332,6.198825140139364,8.15102563182467,5.374855243656344,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,34,0,lower
96,H97,H,1,0.7928985351821172,0.4340057767622484,0.1996683680435204,15.564663750707314,8.137238528406357,5.417374891151327,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,35,0,lower
121,O122,O,8,0.1421313890398696,0.1660699637363421,0.2031899579545424,2.915608922773879,3.2030258400372054,5.512922187640194,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,36,0,lower
139,O140,O,8,0.6388939634969286,0.1657895040730833,0.2036250715867079,12.239913799321195,3.1981650468138114,5.524727631280508,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,37,0,lower
52,H53,H,1,0.487676347772863,0.2355893124141657,0.2188515935239874,9.512643071671532,4.4949516791938,5.937851544852051,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,38,0,lower
88,H89,H,1,0.9881576600912354,0.2342832102463133,0.2189817806915683,18.905126397814332,4.470978608959367,5.941383765301959,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,39,0,lower
4,C5,C,6,0.0241960250660615,0.2753974221152091,0.2289169802974413,0.8758972140142888,5.23550643390755,6.21094424406393,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,40,0,lower
28,C29,C,6,0.5239755118180188,0.2763661820601319,0.2289184256800513,10.258896364955122,5.253356772187134,6.210983459987497,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,41,0,lower
8,C9,C,6,0.4089849808800389,0.3546024351228639,0.2291397673530501,8.226818699198924,6.695009077199007,6.216988872028564,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,42,0,lower
32,C33,C,6,0.9086867501209692,0.3532232827399089,0.2299350155069303,17.604483059806075,6.670158773704777,6.238565436325048,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,43,0,lower
126,O127,O,8,0.485463884003195,0.3447896383435106,0.2359195353383212,9.645862423898206,6.518987264137541,6.400936611027632,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,44,0,lower
144,O145,O,8,0.9852174659805996,0.3434651736943375,0.2361696667873773,19.02464347895984,6.49476039910373,6.407723143340594,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,45,0,lower
56,H57,H,1,0.3832105371027184,0.2412459370076078,0.2383463269639797,7.558849884167648,4.612913684021812,6.466779989965018,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,46,0,lower
92,H93,H,1,0.8832357220840115,0.2396273544821279,0.2389532383950525,16.942217402514988,4.583519167648807,6.483246628021226,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,47,0,lower
6,C7,C,6,0.287583102739667,0.3119925520410363,0.242967120630747,5.877684926189759,5.919670618486231,6.592150732626067,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,48,0,lower
30,C31,C,6,0.7873409509527683,0.3103376201252592,0.2436087011290855,15.255971933759154,5.889630801182223,6.609558007080246,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,49,0,lower
1,C2,C,6,0.1743913413753744,0.2686304119346885,0.2469669154637033,3.682453181813504,5.123545783050248,6.700672619743868,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,50,0,lower
25,C26,C,6,0.6740038636699103,0.2675844008328701,0.2472270013187953,13.059035416691348,5.104456416456428,6.70772923364183,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,51,0,lower
57,H58,H,1,0.3943668406748669,0.4049374180437931,0.2490551548223007,8.031737403220243,7.636462497532449,6.757330444810651,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,52,0,lower
93,H94,H,1,0.8942862010487173,0.4031822313216583,0.250321534269379,17.41283027646014,7.605015829470943,6.791689679007307,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,53,0,lower
49,H50,H,1,0.1593454951564111,0.3269143919311835,0.2512890867690871,3.4937848038828965,6.200469268307155,6.817941181281554,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,54,0,lower
85,H86,H,1,0.6595969927098853,0.3260022539162159,0.2514005465689559,12.882592900546546,6.1837417557307806,6.820965293348469,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,55,0,lower
7,C8,C,6,0.3677880336952131,0.2948211054399551,0.2540475259315997,7.354337473349177,5.61109724048239,6.892782775892608,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,56,0,lower
31,C32,C,6,0.8675680440645515,0.2931446825692881,0.2546475182487781,16.73301000642893,5.580632144327292,6.909061685495645,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,57,0,lower
5,C6,C,6,0.1367632892972666,0.1495891495506477,0.255312180658978,2.782878626574889,2.936102082595968,6.92709521522993,L200_D1.2_U0,r200/t1.2/t1.2_0.cif,58,0,lower
