atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7585826126332544,0.4156291525469348,0.1204745978108437,14.596675766195943,7.484655777287798,3.344358023444983,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,0,0,lower
61,H62,H,1,0.2590333940144627,0.4158272203609621,0.1205801588500228,5.221189383444744,7.4882220471387795,3.347288383161943,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,1,0,lower
64,H65,H,1,0.3613056561012847,0.3146346971005631,0.1411530630885492,6.8559266535512124,5.665387800377273,3.918389333950824,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,2,0,lower
100,H101,H,1,0.8618340141509976,0.3143283836831542,0.1418597775740736,16.246363393133823,5.659862811912591,3.9380076294495896,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,3,0,lower
51,H52,H,1,0.0451851536734244,0.2913811634961622,0.1465057520389669,0.8551322854142571,5.246502657962566,4.066979232266494,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,4,0,lower
87,H88,H,1,0.5473170510507085,0.2888140118009455,0.1465848473138886,10.273597926633766,5.200264151433975,4.069174906060868,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,5,0,lower
127,O128,O,8,0.3984266502957252,0.3487599226520846,0.1470160112591573,7.598054324346233,6.279960385935224,4.081143957014197,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,6,0,lower
98,H99,H,1,0.7866531809708561,0.4991652740375231,0.1472659401737887,15.185615831240057,8.988946647755172,4.08808194880771,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,7,0,lower
145,O146,O,8,0.8988109638529385,0.3486702401516374,0.1473190551974644,16.98781760799956,6.2783417042146565,4.089556414452942,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,8,0,lower
62,H63,H,1,0.2872567771153865,0.4991019805272487,0.1476839420835969,5.811237924091596,8.987801979866616,4.0996856234933645,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,9,0,lower
35,C36,C,6,0.7606061572198098,0.4494535143071426,0.1537058835928555,14.571393514498952,8.093503508920332,4.266853879450744,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,10,0,lower
11,C12,C,6,0.2609336138419576,0.4494731047834073,0.1538862196963142,5.192938435077544,8.093854342200387,4.271859984517524,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,11,0,lower
48,H49,H,1,0.1825036086464512,0.2643959231910733,0.155094612922572,3.344130290007052,4.76036862310529,4.305404811851638,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,12,0,lower
84,H85,H,1,0.6848625873453008,0.264950736249936,0.1566700816017341,12.767223568780324,4.7703438919059975,4.349139602534359,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,13,0,lower
128,O129,O,8,0.1907449554755958,0.4748967652519329,0.1645349774210173,3.884697445316633,8.551647329734557,4.56746801296057,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,14,0,lower
146,O147,O,8,0.69051570732542,0.47473968318702,0.1645926876137869,13.263779028809555,8.548817439615956,4.569070039858611,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,15,0,lower
65,H66,H,1,0.1642442975793804,0.432411492057617,0.1694167266145381,3.282643897853285,7.786379696017567,4.702984689342683,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,16,0,lower
101,H102,H,1,0.6641328624338941,0.4321444684238381,0.1694398417972501,12.663852202036146,7.781570007025128,4.703626363589128,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,17,0,lower
121,O122,O,8,0.1366286744295777,0.1720066623837625,0.1745637290719859,2.2205199242068177,3.0961045144336445,4.845864759316298,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,18,0,lower
139,O140,O,8,0.6412463217171801,0.1712450191020419,0.175900378171287,11.68430031997482,3.0823714225959966,4.882969951788465,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,19,0,lower
3,C4,C,6,0.0793192975874603,0.2972136227730089,0.1814360119789526,1.3695125512887072,5.35116212032654,5.036638373812061,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,20,0,lower
27,C28,C,6,0.5805563928700372,0.2956645922854843,0.1817405859074902,10.772340858198996,5.32325873356744,5.0450933035661,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,21,0,lower
0,C1,C,6,0.1513193631368303,0.2483315969128365,0.1826838757864312,2.6175999257608797,4.470721565732149,5.071278898972894,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,22,0,lower
24,C25,C,6,0.6535029709736114,0.2481720198713363,0.1839357671937013,12.03724377296778,4.467833389557221,5.106031229741901,L220_D3.6_U80,r220/t3.6/t3.6_80.cif,23,0,lower
