atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5401105881513559,0.3254655822545736,0.1107225830297384,10.488195424225294,5.940697838550397,3.0655806494520648,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,0,0,lower
139,O140,O,8,0.6288117344777557,0.2020919259974482,0.1108568847428152,11.935226331126064,3.708277095477497,3.069299066431966,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,1,0,lower
51,H52,H,1,0.0425702283091103,0.3259210724299662,0.110938534022983,1.1697677516955538,5.949040125824536,3.0715596933652884,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,2,0,lower
100,H101,H,1,0.857885042673778,0.3477774248773925,0.1118116223533866,16.476876285985956,6.344941848371788,3.095732925398984,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,3,0,lower
121,O122,O,8,0.1301572479946854,0.2022635955162707,0.1118599170271313,2.5940684667402905,3.711848244311841,3.0970700619907445,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,4,0,lower
64,H65,H,1,0.3561334323264509,0.3454922874315883,0.114193185490365,7.071046541175927,6.304695063891051,3.1616713606160176,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,5,0,lower
97,H98,H,1,0.7597396826242181,0.4586968222545268,0.1142731599520254,14.826825638254377,8.353201814144935,3.163885616781362,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,6,0,lower
84,H85,H,1,0.6766069220938531,0.3004794590756782,0.1148967615372923,12.994121549236066,5.490500549532106,3.181151299178319,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,7,0,lower
61,H62,H,1,0.2603752605640052,0.4562942204951787,0.1153242439396034,5.467819984351543,8.31021302321261,3.1929870217982828,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,8,0,lower
48,H49,H,1,0.1789810325370306,0.3000663424050379,0.1165813444380364,3.6700277787277096,5.483805603343394,3.2277924143113705,L240_D1.2_U220,r240/t1.2/t1.2_220.cif,9,0,lower
