atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6252057861017987,0.2460175595657903,0.1183149733735549,11.9278948894733,4.640870702893955,3.1711332163146166,L260_D6_U120,r260/t6.0/t6.0_120.cif,0,0,lower
121,O122,O,8,0.1242176571494497,0.2479976521847412,0.1235883975494556,2.5457809306974544,4.679648678939095,3.312473995854977,L260_D6_U120,r260/t6.0/t6.0_120.cif,1,0,lower
89,H90,H,1,0.5808190717641264,0.1486628202580185,0.1243940075653516,10.92266769235716,2.8218240140875683,3.334066332039997,L260_D6_U120,r260/t6.0/t6.0_120.cif,2,0,lower
90,H91,H,1,0.677431405327322,0.1429008231256629,0.1266896854391721,12.717522605395624,2.714801320104057,3.395596163405007,L260_D6_U120,r260/t6.0/t6.0_120.cif,3,0,lower
54,H55,H,1,0.1745773490418911,0.1440541579047291,0.1307438441460935,3.301045709624084,2.7377122865260253,3.5042576199658644,L260_D6_U120,r260/t6.0/t6.0_120.cif,4,0,lower
53,H54,H,1,0.0781640739647353,0.1517007608184033,0.1314491995398187,1.5082800235841198,2.880977184479291,3.523162884908846,L260_D6_U120,r260/t6.0/t6.0_120.cif,5,0,lower
29,C30,C,6,0.6285779664428445,0.174114110647318,0.1383997861068756,11.837104722132617,3.3025191963941896,3.709455754756126,L260_D6_U120,r260/t6.0/t6.0_120.cif,6,0,lower
5,C6,C,6,0.1272582238253883,0.1762050264883256,0.1438780465002452,2.4486421271276866,3.3434377322351345,3.856286650336736,L260_D6_U120,r260/t6.0/t6.0_120.cif,7,0,lower
84,H85,H,1,0.677985163426069,0.3319575601454097,0.1448849471786975,13.018415896696558,6.257171857342214,3.883274072942063,L260_D6_U120,r260/t6.0/t6.0_120.cif,8,0,lower
87,H88,H,1,0.542027403452983,0.3583698979474914,0.1467393617208231,10.51539074017543,6.751835021419795,3.932976958246229,L260_D6_U120,r260/t6.0/t6.0_120.cif,9,0,lower
48,H49,H,1,0.1759918000774751,0.3349588451728031,0.1492461305971554,3.6206807204772895,6.31475062313654,4.000164549323672,L260_D6_U120,r260/t6.0/t6.0_120.cif,10,0,lower
100,H101,H,1,0.8632351119989125,0.3680753313737347,0.1504477060152043,16.53788465306835,6.9346016989355945,4.032369735289876,L260_D6_U120,r260/t6.0/t6.0_120.cif,11,0,lower
64,H65,H,1,0.3620040880715098,0.3750343518851582,0.1538016362617113,7.1627316268505945,7.065878906120483,4.122263341370659,L260_D6_U120,r260/t6.0/t6.0_120.cif,12,0,lower
51,H52,H,1,0.0407064180471057,0.3600471208204734,0.1542326839579147,1.1229658800852695,6.785680062356582,4.133816483194315,L260_D6_U120,r260/t6.0/t6.0_120.cif,13,0,lower
24,C25,C,6,0.6433878475866495,0.2931234405530301,0.1585835421413754,12.283152121373435,5.535286136059511,4.250430217801553,L260_D6_U120,r260/t6.0/t6.0_120.cif,14,0,lower
0,C1,C,6,0.1428640804867989,0.2952771151281679,0.1636353610903625,2.910379455051167,5.577237911862176,4.38583143047276,L260_D6_U120,r260/t6.0/t6.0_120.cif,15,0,lower
145,O146,O,8,0.90308779995697,0.3895057326337737,0.1680603854069066,17.291742068701854,7.341274751646962,4.504433000443863,L260_D6_U120,r260/t6.0/t6.0_120.cif,16,0,lower
52,H53,H,1,0.4847929424394187,0.2639826169526486,0.1690338840856115,9.248644927386628,4.993645082697841,4.530525167039992,L260_D6_U120,r260/t6.0/t6.0_120.cif,17,0,lower
97,H98,H,1,0.7676591557119243,0.4719517032295261,0.1695312692098423,14.894014386514195,8.883938769224637,4.54385631561549,L260_D6_U120,r260/t6.0/t6.0_120.cif,18,0,lower
127,O128,O,8,0.40248212687704,0.395775976085422,0.171175500061899,7.927512601330698,7.459589374205699,4.587925759419393,L260_D6_U120,r260/t6.0/t6.0_120.cif,19,0,lower
