atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6546612859573874,0.3246934310551957,0.0410975919365083,12.70692423429774,5.913280837742783,1.137007645711698,L320_D0_U100,r320/t0/t0_100.cif,0,0,lower
54,H55,H,1,0.1613093729145748,0.3233010124263265,0.0414503311729632,3.481642980042245,5.888205066250418,1.1467665437369483,L320_D0_U100,r320/t0/t0_100.cif,1,0,lower
53,H54,H,1,0.0646094878740654,0.332143845264909,0.0415489439098048,1.6882958004829414,6.048704100588381,1.1494947677148102,L320_D0_U100,r320/t0/t0_100.cif,2,0,lower
89,H90,H,1,0.5583394837243796,0.3308065444844777,0.0438362643350961,10.91220139843785,6.0256626574158485,1.212775867390104,L320_D0_U100,r320/t0/t0_100.cif,3,0,lower
5,C6,C,6,0.1147577581619819,0.3248082120412486,0.0643837390050507,2.579326492624548,5.927812594125286,1.7812431351535944,L320_D0_U100,r320/t0/t0_100.cif,4,0,lower
29,C30,C,6,0.6097410982210218,0.324645261440861,0.0653591253275048,11.83055941095273,5.9253774394492575,1.8082282127188751,L320_D0_U100,r320/t0/t0_100.cif,5,0,lower
50,H51,H,1,0.1353237080635691,0.2048832961199678,0.0786456189635153,2.7461678304530865,3.7594930291704034,2.1758128846427782,L320_D0_U100,r320/t0/t0_100.cif,6,0,lower
86,H87,H,1,0.6345582402192907,0.2049000462139975,0.0788804126360235,12.078280589739787,3.7599224710141006,2.182308695911207,L320_D0_U100,r320/t0/t0_100.cif,7,0,lower
2,C3,C,6,0.1192092382653737,0.2563815446222479,0.0967313941974875,2.5018843501340204,4.703557580825425,2.6761746759472027,L320_D0_U100,r320/t0/t0_100.cif,8,0,lower
121,O122,O,8,0.1168975394775978,0.385303633824941,0.0974457297946203,2.668417260979824,7.043130370465538,2.6959375135557617,L320_D0_U100,r320/t0/t0_100.cif,9,0,lower
26,C27,C,6,0.6179923565587805,0.255804897891541,0.097481491077944,11.823811494234258,4.693495788761224,2.696926886670917,L320_D0_U100,r320/t0/t0_100.cif,10,0,lower
139,O140,O,8,0.6123820338256889,0.3849706070824715,0.0985003687191509,11.928620922353538,7.03765168636166,2.725115196825112,L320_D0_U100,r320/t0/t0_100.cif,11,0,lower
99,H100,H,1,0.9386643230281828,0.191602388791584,0.1156083694415724,17.68597947741951,3.538282184474228,3.198425838827831,L320_D0_U100,r320/t0/t0_100.cif,12,0,lower
120,O121,O,8,0.0510952402611114,0.2459639879931364,0.1171148704032791,1.1808348699841331,4.525436460514056,3.240104755548278,L320_D0_U100,r320/t0/t0_100.cif,13,0,lower
63,H64,H,1,0.4397447382974102,0.1896381033121576,0.1175799089024577,8.353243706956563,3.5036957707519867,3.252970529531657,L320_D0_U100,r320/t0/t0_100.cif,14,0,lower
138,O139,O,8,0.551927741072167,0.242824582620135,0.1197910342561406,10.533978059065207,4.469905115006852,3.3141436132648456,L320_D0_U100,r320/t0/t0_100.cif,15,0,lower
143,O144,O,8,0.8874508039952776,0.1942328525662103,0.1216572620696697,16.723803439775676,3.589243735122782,3.365774747660765,L320_D0_U100,r320/t0/t0_100.cif,16,0,lower
125,O126,O,8,0.388368332992394,0.1922774399453541,0.1231535226184415,7.3887536771097935,3.5545642208386123,3.407170352701532,L320_D0_U100,r320/t0/t0_100.cif,17,0,lower
140,O141,O,8,0.7446039207695224,0.2720682853673995,0.1233134634885617,14.178281700553102,5.002392470905595,3.411595283302561,L320_D0_U100,r320/t0/t0_100.cif,18,0,lower
122,O123,O,8,0.2451251449565078,0.2701686575986358,0.1238856355909766,4.837307764666196,4.968231096924201,3.427425019899142,L320_D0_U100,r320/t0/t0_100.cif,19,0,lower
92,H93,H,1,0.8740088145168011,0.3087839666304515,0.1275374939695173,16.65098494020454,5.670828144432691,3.5284574819439185,L320_D0_U100,r320/t0/t0_100.cif,20,0,lower
56,H57,H,1,0.3744079403623534,0.3069410356792847,0.1283356835577855,7.30748058661617,5.637816322591593,3.5505402274729136,L320_D0_U100,r320/t0/t0_100.cif,21,0,lower
88,H89,H,1,0.9772497139268714,0.333088701177713,0.1317016543435757,18.614386529845248,6.114044848859104,3.643663311779124,L320_D0_U100,r320/t0/t0_100.cif,22,0,lower
52,H53,H,1,0.4776726056994813,0.3306331090579747,0.1329924631712219,9.269582023249807,6.070180129385147,3.679374881168719,L320_D0_U100,r320/t0/t0_100.cif,23,0,lower
25,C26,C,6,0.6715650292429904,0.2765418570980507,0.1377837745944424,12.798433082569057,5.091298004200303,3.811931497371531,L320_D0_U100,r320/t0/t0_100.cif,24,0,lower
1,C2,C,6,0.1718499100933268,0.2760446826315434,0.1378389256230753,3.456113795990256,5.082306645359577,3.813457307966987,L320_D0_U100,r320/t0/t0_100.cif,25,0,lower
0,C1,C,6,0.1400849721975403,0.3553004797653319,0.1449176655135014,2.981251100646062,6.524125761031211,4.009298012937079,L320_D0_U100,r320/t0/t0_100.cif,26,0,lower
24,C25,C,6,0.6384702583036883,0.3551640903325018,0.1455314526630859,12.296666779429822,6.521979221380519,4.026279073116839,L320_D0_U100,r320/t0/t0_100.cif,27,0,lower
31,C32,C,6,0.8708562171910607,0.2579141730984068,0.1492962778728456,16.476067508733298,4.7594679541124405,4.130436880096824,L320_D0_U100,r320/t0/t0_100.cif,28,0,lower
7,C8,C,6,0.3711288727212612,0.2563485692529536,0.1503469383940929,7.130271927085085,4.731622991580026,4.159504496699548,L320_D0_U100,r320/t0/t0_100.cif,29,0,lower
4,C5,C,6,0.0215508642083363,0.2986631678921349,0.1506902928429408,0.6641149928040581,5.4995719888808186,4.169003754810152,L320_D0_U100,r320/t0/t0_100.cif,30,0,lower
28,C29,C,6,0.5217047938794903,0.2965397964262499,0.1525332948266814,10.007490679289596,5.462030365661513,4.219992322456943,L320_D0_U100,r320/t0/t0_100.cif,31,0,lower
84,H85,H,1,0.6764251446668932,0.391427310760474,0.1615914849709457,13.041268658871228,7.188533060395984,4.47059657844961,L320_D0_U100,r320/t0/t0_100.cif,32,0,lower
48,H49,H,1,0.1781988036938865,0.3906855921257137,0.161747373813883,3.726228097973811,7.175158494130144,4.474909405502217,L320_D0_U100,r320/t0/t0_100.cif,33,0,lower
30,C31,C,6,0.7926183325907801,0.2593741346872034,0.1637986314632368,14.994055140408433,4.793711009029256,4.531659582842123,L320_D0_U100,r320/t0/t0_100.cif,34,0,lower
6,C7,C,6,0.2927553264035256,0.2580576725215269,0.1645952811138726,5.646513866242554,4.770250729972631,4.553699724394109,L320_D0_U100,r320/t0/t0_100.cif,35,0,lower
