atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.079509230372913,0.1871673117946337,0.1382457481536019,1.5892197668831407,3.482763323509889,3.790424183078921,L280_D0_U220,r280/t0/t0_220.cif,0,0,lower
89,H90,H,1,0.5809210518887975,0.1877315060820871,0.1383557053003961,10.983901450091745,3.493120496466814,3.793438989927432,L280_D0_U220,r280/t0/t0_220.cif,1,0,lower
54,H55,H,1,0.1759887083466663,0.1809760466128031,0.1397607566984511,3.3854699049784927,3.3703602917102797,3.83196271213073,L280_D0_U220,r280/t0/t0_220.cif,2,0,lower
90,H91,H,1,0.677436311829025,0.1799148868103353,0.1406901489289483,12.77730154342403,3.351403126953257,3.857444803501296,L280_D0_U220,r280/t0/t0_220.cif,3,0,lower
121,O122,O,8,0.1256678917577548,0.2842848282135894,0.154186989646301,2.57903384746774,5.26421940204452,4.227501402951838,L280_D0_U220,r280/t0/t0_220.cif,4,0,lower
139,O140,O,8,0.628571654698927,0.2840142918284637,0.1546356110450342,11.9999671799735,5.259483828004364,4.2398017117968925,L280_D0_U220,r280/t0/t0_220.cif,5,0,lower
5,C6,C,6,0.1278741135427625,0.2052756626311893,0.1570923131875372,2.497783156367002,3.8222377059793904,4.307159611305086,L280_D0_U220,r280/t0/t0_220.cif,6,0,lower
29,C30,C,6,0.629330295051913,0.2050658512092324,0.157591022020579,11.891621407061557,3.8186344968222814,4.3208332182429015,L280_D0_U220,r280/t0/t0_220.cif,7,0,lower
48,H49,H,1,0.181180394131496,0.3545184982819487,0.1978511434408166,3.667237125530569,6.567330051257112,5.424685885562611,L280_D0_U220,r280/t0/t0_220.cif,8,0,lower
84,H85,H,1,0.6826229117981447,0.3540193294693168,0.1991828420997713,13.059289387338293,6.558824388081936,5.461198421166001,L280_D0_U220,r280/t0/t0_220.cif,9,0,lower
0,C1,C,6,0.1456492765290203,0.3106089029649661,0.202022262907058,2.930072301258098,5.76712096227047,5.5390497072823655,L280_D0_U220,r280/t0/t0_220.cif,10,0,lower
24,C25,C,6,0.6468635856240661,0.310188701218574,0.2027514708026498,12.318759792597332,5.759780503019172,5.559043141285646,L280_D0_U220,r280/t0/t0_220.cif,11,0,lower
52,H53,H,1,0.4868893051507345,0.2787181118891459,0.2029030900296983,9.27412751341224,5.184953668469527,5.56320023973171,L280_D0_U220,r280/t0/t0_220.cif,12,0,lower
88,H89,H,1,0.9865496401061988,0.2783361503396709,0.2033611968451901,18.6341150820137,5.178186974638381,5.575760619888532,L280_D0_U220,r280/t0/t0_220.cif,13,0,lower
87,H88,H,1,0.5475953142935124,0.3796656963318342,0.2040491838713814,10.561693785375358,7.0295657558629925,5.594623859420664,L280_D0_U220,r280/t0/t0_220.cif,14,0,lower
51,H52,H,1,0.0463440318950209,0.3797614631817823,0.2045170838883089,1.1702522075248682,7.031530589662893,5.607452749734559,L280_D0_U220,r280/t0/t0_220.cif,15,0,lower
56,H57,H,1,0.3835952913957817,0.2578637158691915,0.2094713351907861,7.298925990326621,4.807014504169008,5.743288492943782,L280_D0_U220,r280/t0/t0_220.cif,16,0,lower
92,H93,H,1,0.8832944081722328,0.2595535507461403,0.2096542716808315,16.663116159327377,4.8379681846045015,5.748304248618708,L280_D0_U220,r280/t0/t0_220.cif,17,0,lower
2,C3,C,6,0.1320431669237871,0.1872868086129697,0.2113238994307282,2.477557834921268,3.518586514538481,5.794082129562407,L280_D0_U220,r280/t0/t0_220.cif,18,0,lower
26,C27,C,6,0.6322290811108379,0.1871184632663208,0.2118390284128595,11.847638302499636,3.515748355707223,5.808205944416415,L280_D0_U220,r280/t0/t0_220.cif,19,0,lower
64,H65,H,1,0.3628779858099623,0.3942359884158215,0.2136643277594895,7.110266262573355,7.300158267323522,5.858252031744448,L280_D0_U220,r280/t0/t0_220.cif,20,0,lower
100,H101,H,1,0.8634426122925131,0.393725036051492,0.2153244498987077,16.48542172979072,7.291588529285228,5.903769287699155,L280_D0_U220,r280/t0/t0_220.cif,21,0,lower
50,H51,H,1,0.1512271845687684,0.1305890358213017,0.2208551549970615,2.739214766710401,2.4872337345791844,6.055410250508266,L280_D0_U220,r280/t0/t0_220.cif,22,0,lower
