atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188971945533652,0.4300892660456502,0.0907310216489999,2.796173094620872,7.913102542434687,2.4847442910209128,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,0,0,lower
86,H87,H,1,0.6184335215210162,0.4311158473833132,0.0911157590662375,12.15765841751926,7.932080047017567,2.495280644339205,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,1,0,lower
99,H100,H,1,0.9213860794484652,0.3745627101778591,0.0915870364832756,17.741982637218328,6.898187934535446,2.508186967338657,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,2,0,lower
63,H64,H,1,0.4214481601601971,0.3751817891617373,0.0918609517348674,8.374701684527425,6.909654650042663,2.5156883637215754,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,3,0,lower
143,O144,O,8,0.870582739804595,0.3687924091463373,0.0954165673713951,16.775191132846768,6.794713443276206,2.613061847380836,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,4,0,lower
125,O126,O,8,0.3707105772256531,0.3689071013718955,0.0955637961260267,7.408504875338961,6.796889258053294,2.6170938289555634,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,5,0,lower
55,H56,H,1,0.2729331918928835,0.2788867590373432,0.1149251817575491,5.402620394681112,5.161083587868496,3.147321435124152,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,6,0,lower
91,H92,H,1,0.7726687203697472,0.2792574587955917,0.114960433125453,14.767273335517274,5.167881089477325,3.148286823075902,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,7,0,lower
57,H58,H,1,0.4038492584706437,0.2305718918389803,0.1176093802994491,7.773511589279013,4.279018642790528,3.220830438789453,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,8,0,lower
93,H94,H,1,0.9030859761618222,0.230405557662888,0.118078075277673,17.1273272677637,4.276227004186065,3.2336660395597976,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,9,0,lower
120,O121,O,8,0.0427741048597816,0.3756392292253947,0.1228797440689344,1.235500674473196,6.934563861711675,3.3651637224869835,L40_D8.4_U120,r40/t8.4/t8.4_120.cif,10,0,lower
