atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1226482542316502,0.3195950794335339,0.0600041677994738,2.672178557130068,5.695805533361298,1.695571924393413,L0_D0_U160,r0/t0/t0_160.cif,0,0,lower
86,H87,H,1,0.6225702312101541,0.3198138596727889,0.0601733765705104,12.023429575823434,5.699751550853073,1.7003533529516688,L0_D0_U160,r0/t0/t0_160.cif,1,0,lower
90,H91,H,1,0.6499735983092153,0.4502538727928797,0.078301662831829,12.700410827555835,8.022116092482317,2.2126146566127827,L0_D0_U160,r0/t0/t0_160.cif,2,0,lower
54,H55,H,1,0.1501336949562882,0.4500703043975573,0.0783959364565692,3.350328329578189,8.01889169719978,2.215278600088417,L0_D0_U160,r0/t0/t0_160.cif,3,0,lower
53,H54,H,1,0.054212627127046,0.4544523972974023,0.0827533871788182,1.5556589161142005,8.098283692173908,2.338409565445093,L0_D0_U160,r0/t0/t0_160.cif,4,0,lower
89,H90,H,1,0.5540834077869552,0.4547333929385817,0.0827892489991858,10.906256423459492,8.103285392821105,2.339422933316074,L0_D0_U160,r0/t0/t0_160.cif,5,0,lower
99,H100,H,1,0.9279738502071728,0.2758563048070076,0.0830552035296407,17.634613854820664,4.927745579751461,2.3469381618667238,L0_D0_U160,r0/t0/t0_160.cif,6,0,lower
63,H64,H,1,0.428071996191489,0.2758447314113679,0.0830595652984115,8.283770242907254,4.927541712661193,2.347061414849636,L0_D0_U160,r0/t0/t0_160.cif,7,0,lower
143,O144,O,8,0.8772463170439774,0.2721628621924693,0.0886168142547056,16.671427679883514,4.864212157362811,2.5040957618411044,L0_D0_U160,r0/t0/t0_160.cif,8,0,lower
125,O126,O,8,0.377385842348968,0.2719671669022282,0.0886684082910739,7.321010272145427,4.860756839798314,2.505553683894529,L0_D0_U160,r0/t0/t0_160.cif,9,0,lower
2,C3,C,6,0.1104131594156476,0.342427480498682,0.094751074841644,2.421901252401716,6.113879266023947,2.677435054919626,L0_D0_U160,r0/t0/t0_160.cif,10,0,lower
26,C27,C,6,0.6102525084857323,0.3427213117286242,0.0948873710700584,11.771770177471176,6.11914562312982,2.6812864550269078,L0_D0_U160,r0/t0/t0_160.cif,11,0,lower
5,C6,C,6,0.1060730649527397,0.4278244694055061,0.0971478484110748,2.463400285896506,7.630825231700001,2.745162049934974,L0_D0_U160,r0/t0/t0_160.cif,12,0,lower
29,C30,C,6,0.6059687242458347,0.4281301390479607,0.097168556568583,11.81452379271989,7.63625942433958,2.7457472121289435,L0_D0_U160,r0/t0/t0_160.cif,13,0,lower
