atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0422347876823189,0.3225810774774859,0.109152168883931,1.214925464955197,5.892740121635151,3.0108840127882117,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,0,0,lower
87,H88,H,1,0.5415843747891079,0.3254482613656836,0.1106464680515023,10.57004161590165,5.945276377703621,3.0521031797545377,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,1,0,lower
121,O122,O,8,0.1307672976813706,0.1998332485946997,0.1106516799965522,2.658705360068335,3.663589772209324,3.0522469475072675,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,2,0,lower
139,O140,O,8,0.6295330187419776,0.2022288519912283,0.1108436622086615,12.003673563143044,3.707162467125652,3.057542638642773,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,3,0,lower
100,H101,H,1,0.8584808739573608,0.3473367651642372,0.112081615820635,16.541106068134756,6.3433004147968735,3.0916906979711034,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,4,0,lower
64,H65,H,1,0.3586730066729644,0.3464606892655947,0.1123049458057839,7.178738838599639,6.3274554546459445,3.09785109486231,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,5,0,lower
61,H62,H,1,0.2620460017554815,0.4571853779033097,0.1141217676706633,5.558471536007272,8.3392286078923,3.1479668182875256,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,6,0,lower
48,H49,H,1,0.1786836979675314,0.2977759910188608,0.1141883933133258,3.7212583287795193,5.443715144033767,3.1498046386843663,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,7,0,lower
97,H98,H,1,0.7618458278768756,0.4579338816241901,0.1145565206581111,14.91965731632009,8.352957298718747,3.159959166518466,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,8,0,lower
84,H85,H,1,0.67791685910237,0.2999514646317075,0.114617687320563,13.07430781346093,5.483361843196296,3.1616464048754778,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,9,0,lower
145,O146,O,8,0.8973028389487523,0.3756974148642611,0.1239131613267988,17.302697783257447,6.862060301852574,3.418055364613372,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,10,0,lower
127,O128,O,8,0.3971283756255243,0.3752074965281925,0.1242656041181989,7.933974215580395,6.8532689894477175,3.4277772453318165,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,11,0,lower
0,C1,C,6,0.1439838381908348,0.266744335657107,0.135773082161747,2.991110736152584,4.886643584249869,3.7452027442760776,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,12,0,lower
24,C25,C,6,0.6434844760035456,0.2687397882063728,0.1363004223384399,12.34873736260383,4.923050298191151,3.75974904347966,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,13,0,lower
89,H90,H,1,0.5875757011047791,0.1101058374902882,0.1393072496541178,11.02340627464297,2.042519857831281,3.842690210719465,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,14,0,lower
53,H54,H,1,0.0880095925170853,0.1083263120519617,0.1394034533563341,1.6641596534998118,2.010225694677345,3.8453439205993134,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,15,0,lower
90,H91,H,1,0.6840210286094073,0.1067737648381933,0.1423266531035341,12.820184427207728,1.9829177188742848,3.925978281556355,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,16,0,lower
54,H55,H,1,0.1844651411365882,0.1047157276544776,0.143063897998405,3.459858122529474,1.9457603952211056,3.94631465132503,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,17,0,lower
3,C4,C,6,0.0723212826937402,0.3111585288808676,0.1440217006494859,1.7157043526385791,5.6959080474749735,3.972734948045036,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,18,0,lower
27,C28,C,6,0.5720127202159248,0.3131525847698795,0.1452943914996765,11.075984444278626,5.732517011675231,4.007841209086313,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,19,0,lower
29,C30,C,6,0.6335886979281824,0.1424662235477555,0.1458405784866563,11.93311834365538,2.632313501489416,4.022907383986047,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,20,0,lower
5,C6,C,6,0.1340454419809218,0.1406251391643034,0.146024720864468,2.5740849263517718,2.5989280284816165,4.027986818935428,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,21,0,lower
88,H89,H,1,0.985676550849743,0.2413210829073873,0.1514901804329995,18.69127816070032,4.429651935362152,4.1787475871885125,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,22,0,lower
52,H53,H,1,0.4863267251672106,0.2418836617183142,0.1520334479583848,9.33958537788293,4.440036599587224,4.1937332308415405,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,23,0,lower
11,C12,C,6,0.2621021582431348,0.4698911329443527,0.1532049484274851,5.533404343408516,8.581953114449623,4.226048228055556,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,24,0,lower
35,C36,C,6,0.7630031398730981,0.4709704329850629,0.153596791806883,14.915838282848384,8.60167733069672,4.236856945634044,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,25,0,lower
98,H99,H,1,0.7916371315619247,0.5205094543881035,0.1585215857880777,15.531781684074703,9.503014822579956,4.37270384282234,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,26,0,lower
62,H63,H,1,0.290194408559775,0.5196794645016607,0.1586837527719027,6.138951356245384,9.487988296728444,4.377177102346114,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,27,0,lower
92,H93,H,1,0.8820234558936981,0.2361334496688715,0.1626673604091046,16.727290080232383,4.338836408974189,4.487062051685294,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,28,0,lower
56,H57,H,1,0.3819340054208978,0.2355770079830835,0.1631095277583212,7.359933084188221,4.328864157977186,4.499258919748894,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,29,0,lower
65,H66,H,1,0.1632792319418092,0.4442869836927369,0.1635733690097558,3.6255376228775775,8.120042227555532,4.512053646804674,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,30,0,lower
101,H102,H,1,0.6641889411118416,0.4465144908515304,0.1650754333465089,13.008755624765284,8.160961679776504,4.553487010373642,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,31,0,lower
123,O124,O,8,0.0869091898266541,0.3788816756737905,0.1663540587206417,2.07863175132197,6.932860489048381,4.588756970986292,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,32,0,lower
124,O125,O,8,0.2714533616593124,0.3403770987526185,0.1678800305553426,5.466320384810965,6.233924120501289,4.630849805677941,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,33,0,lower
141,O142,O,8,0.586871899670215,0.3804044964291393,0.1682837077397777,11.442368074584316,6.961110499697224,4.6419849502506105,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,34,0,lower
142,O143,O,8,0.7718036255455518,0.341637165578955,0.1682935099103627,14.838726514232777,6.25693841657385,4.642255336070762,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,35,0,lower
128,O129,O,8,0.1915929547660317,0.4862990502540371,0.1694735146147046,4.221255273406672,8.884956945108648,4.674804916492713,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,36,0,lower
146,O147,O,8,0.6930240276777971,0.4882063492651662,0.1706294306360233,13.614109454322616,8.919954384210392,4.706690027932091,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,37,0,lower
33,C34,C,6,0.8841170428629314,0.3919076728257921,0.1735396643935102,17.02271780936101,7.171660855811056,4.7869667313956,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,38,0,lower
9,C10,C,6,0.3833228751029389,0.3914346169602286,0.1738040600913999,7.64252576561529,7.163148947299399,4.79425989641436,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,39,0,lower
4,C5,C,6,0.0246779685433061,0.2660886386166003,0.1756787332252674,0.7064525492740946,4.886920026363844,4.845971405454252,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,40,0,lower
28,C29,C,6,0.5247067002404766,0.2670251818221144,0.1765244736196813,10.071744896244416,4.904189801643541,4.869300545484604,L240_D1.2_U0,r240/t1.2/t1.2_0.cif,41,0,lower
