atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2675994539451957,0.3606965420291217,0.0847190546183363,5.482640412592699,6.538433424953713,2.3458534396211377,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,0,0,lower
97,H98,H,1,0.767527963039603,0.3608939437410784,0.0850210384331407,14.847930548347732,6.542052415917127,2.3542153102045646,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,1,0,lower
98,H99,H,1,0.792126497290579,0.452823875002162,0.0910251391904084,15.452883788405885,8.20601006559457,2.52046764241862,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,2,0,lower
62,H63,H,1,0.292136084383404,0.4525944932485827,0.0911629456787848,6.08569041980092,8.201882483912867,2.52428347613178,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,3,0,lower
11,C12,C,6,0.2646129113375583,0.409545998067936,0.1085277898762436,5.470927103122772,7.425900567405114,3.0051124900131176,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,4,0,lower
35,C36,C,6,0.7646308960674582,0.4099829579046637,0.1086294509451019,14.838607940761884,7.433821289718148,3.007927464390856,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,5,0,lower
128,O129,O,8,0.1928803598832048,0.4393607770378721,0.1138187403780041,4.168621015394553,7.966088099428224,3.151617836293666,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,6,0,lower
146,O147,O,8,0.6929063184780725,0.4399147689649338,0.1138566818923627,13.536746710329478,7.976115789081383,3.152668429130941,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,7,0,lower
145,O146,O,8,0.9040380945437932,0.311263102570445,0.1248221080271582,17.259890090010323,5.65056380886239,3.456298854790269,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,8,0,lower
127,O128,O,8,0.40416918477981,0.3110499976004997,0.1249181128793938,7.895065691342759,5.6467240262279965,3.458957209676922,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,9,0,lower
65,H66,H,1,0.1649324115944235,0.4015956764049352,0.1270696514051194,3.561181139098085,7.285028148591673,3.518532875078154,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,10,0,lower
100,H101,H,1,0.8674872691344742,0.2766167706096879,0.1273985539849463,16.513248108452032,5.024224864659194,3.5276401208053767,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,11,0,lower
64,H65,H,1,0.3678887723731321,0.276108961094705,0.1275281883647675,7.152944465107382,5.015059254017594,3.531229670490117,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,12,0,lower
101,H102,H,1,0.6651297784434516,0.4026592012896969,0.1278775136030397,12.93216083910579,7.304395651554024,3.5409024154875564,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,13,0,lower
51,H52,H,1,0.0535502742119494,0.2534495476222698,0.1354488315177085,1.2139903294249943,4.606412141570772,3.750550672926288,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,14,0,lower
87,H88,H,1,0.5536646608061766,0.2566669599769477,0.1363689441604109,10.58683716340925,4.664761095177057,3.776028405385016,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,15,0,lower
95,H96,H,1,0.911604440486784,0.418760632310602,0.1434280854195735,17.551998369280447,7.598141366691298,3.971494595112704,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,16,0,lower
59,H60,H,1,0.4113623548137305,0.4184930901902172,0.1437432359048431,8.179748239816972,7.593351664898404,3.9802210481308418,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,17,0,lower
48,H49,H,1,0.1892980671225164,0.2398168004438624,0.1514460903257905,3.709152699596531,4.362340646458075,4.193511524750128,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,18,0,lower
84,H85,H,1,0.689323028530609,0.2415910364877626,0.1521966456210016,13.078179715402332,4.394555729767552,4.214294248646527,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,19,0,lower
123,O124,O,8,0.0908741949570805,0.3537079634900262,0.1558824554257477,2.048603500725578,6.423325461167599,4.316353574582178,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,20,0,lower
33,C34,C,6,0.8852940040006749,0.3713400273404408,0.1564547545357437,16.959458489275338,6.742378679828507,4.332200420863978,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,21,0,lower
9,C10,C,6,0.3851110493998257,0.3709375614138578,0.1566196856478137,7.588326451555083,6.7351243359322455,4.336767329905786,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,22,0,lower
10,C11,C,6,0.3038759097096769,0.3894237481443571,0.1569633070900873,6.096843743692037,7.06959219096571,4.346282137948871,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,23,0,lower
34,C35,C,6,0.8041214823199185,0.3901780890956963,0.1570525539603275,15.469337735429136,7.083252331257063,4.348753365684727,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,24,0,lower
141,O142,O,8,0.5915670884776429,0.3561114233093495,0.1582232957990457,11.42869875497869,6.467175987150534,4.381170969748395,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,25,0,lower
3,C4,C,6,0.0794860238852659,0.2790363717691656,0.1670711388040452,1.6929754996627937,5.074302988386967,4.626165948032934,L200_D9.6_U160,r200/t9.6/t9.6_160.cif,26,0,lower
