atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6207604690775924,0.3208904642659994,0.0592143922822297,12.090349478997464,5.742204320834043,1.660987293247182,L0_D0_U40,r0/t0/t0_40.cif,0,0,lower
50,H51,H,1,0.1207201759158454,0.3208632091820849,0.0592225769663682,2.718551553727848,5.7417198427867175,1.6612168768978677,L0_D0_U40,r0/t0/t0_40.cif,1,0,lower
54,H55,H,1,0.1468565338131603,0.4501973236396598,0.0786261201044947,3.4024335314336467,8.055006794373261,2.205493991873404,L0_D0_U40,r0/t0/t0_40.cif,2,0,lower
90,H91,H,1,0.6470577079860941,0.4501700163441948,0.0786905208673984,12.776980027305,8.054535170666117,2.2073004589287213,L0_D0_U40,r0/t0/t0_40.cif,3,0,lower
63,H64,H,1,0.427236100999257,0.2759955682050033,0.082173888869487,8.328033239574289,4.946490618968,2.3050103190856297,L0_D0_U40,r0/t0/t0_40.cif,4,0,lower
99,H100,H,1,0.9272125896169604,0.2759685760014088,0.0821899908163703,17.698479773201825,4.946012774769161,2.305461985110373,L0_D0_U40,r0/t0/t0_40.cif,5,0,lower
89,H90,H,1,0.5513738896382141,0.4551349103319502,0.0829898555156823,10.982995398739812,8.144209604922674,2.327898508574837,L0_D0_U40,r0/t0/t0_40.cif,6,0,lower
53,H54,H,1,0.0512020424088368,0.4550295758220959,0.0830365674487307,1.6084998082480009,8.142340909037946,2.3292087969058684,L0_D0_U40,r0/t0/t0_40.cif,7,0,lower
125,O126,O,8,0.3769560616324029,0.2721870605048049,0.0878615686929532,7.365653643486245,4.879906104702156,2.4645520039822397,L0_D0_U40,r0/t0/t0_40.cif,8,0,lower
143,O144,O,8,0.8769253950153386,0.272197868551542,0.0878785138211828,16.736033830101015,4.880103176772626,2.465027321579654,L0_D0_U40,r0/t0/t0_40.cif,9,0,lower
26,C27,C,6,0.6093689786635414,0.3432583549407879,0.0943408893980058,11.837721056668228,6.150070717388253,2.64629953097992,L0_D0_U40,r0/t0/t0_40.cif,10,0,lower
2,C3,C,6,0.1093456840629506,0.3432373605950242,0.0943500421339711,2.466251044486234,6.14969822678224,2.6465562688699973,L0_D0_U40,r0/t0/t0_40.cif,11,0,lower
5,C6,C,6,0.103889645329244,0.4281179017472584,0.0973485886317187,2.513612023004188,7.665495152286129,2.7306666926877607,L0_D0_U40,r0/t0/t0_40.cif,12,0,lower
29,C30,C,6,0.6040007160315563,0.4281533670309084,0.0973587241295949,11.8867096784756,7.666130669766161,2.7309509974409507,L0_D0_U40,r0/t0/t0_40.cif,13,0,lower
138,O139,O,8,0.5439622583846205,0.3135062629914222,0.105929465668943,10.530510229631648,5.6218574881463255,2.971363712017356,L0_D0_U40,r0/t0/t0_40.cif,14,0,lower
120,O121,O,8,0.0439924479408087,0.3134131415743645,0.1059657352446485,1.1598476077674795,5.620204227041537,2.9723810880649086,L0_D0_U40,r0/t0/t0_40.cif,15,0,lower
122,O123,O,8,0.2388321767748066,0.3305698961611467,0.1212845192423859,4.808104726136832,5.930197697019003,3.4020790818730102,L0_D0_U40,r0/t0/t0_40.cif,16,0,lower
140,O141,O,8,0.7388318914792844,0.3305057961054506,0.1213087320269809,14.178899596586396,5.929059491261575,3.402758260126749,L0_D0_U40,r0/t0/t0_40.cif,17,0,lower
1,C2,C,6,0.1679475359656971,0.3197137694417559,0.134305204812803,3.429785399048137,5.739616167230086,3.767314499282168,L0_D0_U40,r0/t0/t0_40.cif,18,0,lower
25,C26,C,6,0.6679312784285314,0.3196950415189388,0.1343137406110465,12.80040042956174,5.739283979479831,3.767553931823375,L0_D0_U40,r0/t0/t0_40.cif,19,0,lower
7,C8,C,6,0.3670277141380843,0.2945472368678596,0.1354464922861153,7.111929793598804,5.29069007731214,3.799328067572775,L0_D0_U40,r0/t0/t0_40.cif,20,0,lower
31,C32,C,6,0.8670192897025829,0.2945057448662313,0.1354738720594194,16.482606553192078,5.289956187044163,3.8000960811214624,L0_D0_U40,r0/t0/t0_40.cif,21,0,lower
55,H56,H,1,0.281046689733432,0.2219931173590421,0.1389447612666148,5.358720128562288,3.996504894533176,3.897455906110336,L0_D0_U40,r0/t0/t0_40.cif,22,0,lower
91,H92,H,1,0.7810430881508945,0.2219295100334119,0.1389798697124685,14.72942882574842,3.995378155704855,3.898440712002976,L0_D0_U40,r0/t0/t0_40.cif,23,0,lower
56,H57,H,1,0.370748240735344,0.3553102461915904,0.1398915749187156,7.283507083638144,6.37635974138755,3.9240144062418034,L0_D0_U40,r0/t0/t0_40.cif,24,0,lower
92,H93,H,1,0.8707272612138537,0.3552683018063302,0.1399316798421243,16.653918588909622,6.375620897052701,3.9251393653203497,L0_D0_U40,r0/t0/t0_40.cif,25,0,lower
49,H50,H,1,0.1659204804201718,0.2610770253166327,0.1449328407023497,3.259382310527785,4.695595325359848,4.065423919803779,L0_D0_U40,r0/t0/t0_40.cif,26,0,lower
85,H86,H,1,0.665858884691274,0.261067093782533,0.1449436735550066,12.629158575875577,4.695420710659011,4.065727785636378,L0_D0_U40,r0/t0/t0_40.cif,27,0,lower
6,C7,C,6,0.2906155127349255,0.2810535617962256,0.1469408460777742,5.6286429306357695,5.052655738793871,4.12174927053026,L0_D0_U40,r0/t0/t0_40.cif,28,0,lower
30,C31,C,6,0.7906076097860105,0.2809933033080571,0.1469687908621823,14.999293575032295,5.051587017703999,4.122533132865504,L0_D0_U40,r0/t0/t0_40.cif,29,0,lower
121,O122,O,8,0.1139641916026222,0.4433467590913099,0.1477458568590922,2.615200405333101,7.949679484760515,4.14433014364508,L0_D0_U40,r0/t0/t0_40.cif,30,0,lower
139,O140,O,8,0.6139538893247071,0.4433530826939247,0.1477551681003809,11.985971457607816,7.949794640352595,4.144591327672624,L0_D0_U40,r0/t0/t0_40.cif,31,0,lower
52,H53,H,1,0.476349900482633,0.3694783168932926,0.1518832686817947,9.261371298492886,6.632191252185976,4.260386193527093,L0_D0_U40,r0/t0/t0_40.cif,32,0,lower
88,H89,H,1,0.976338423949608,0.3693833042690529,0.1519036249346288,18.631908259016924,6.630500331741676,4.26095719452858,L0_D0_U40,r0/t0/t0_40.cif,33,0,lower
28,C29,C,6,0.5203574729346928,0.3238853272540357,0.1532025552633327,9.999089441638302,5.818710053622696,4.297392707714417,L0_D0_U40,r0/t0/t0_40.cif,34,0,lower
4,C5,C,6,0.0203607315085647,0.3238061793864487,0.1532285744359043,0.6279712927528678,5.817303697360503,4.298122555870525,L0_D0_U40,r0/t0/t0_40.cif,35,0,lower
57,H58,H,1,0.4156014206785175,0.1888590904039716,0.1633342059047456,7.763654887147644,3.4110656112073983,4.581589544436102,L0_D0_U40,r0/t0/t0_40.cif,36,0,lower
93,H94,H,1,0.9155774718974128,0.1888118568214267,0.1633726672401851,17.13400475235407,3.410231955127005,4.582668400217341,L0_D0_U40,r0/t0/t0_40.cif,37,0,lower
126,O127,O,8,0.4953799622209106,0.2544563864442878,0.1639627724696943,9.378351279655543,4.58208814637945,4.599221086990208,L0_D0_U40,r0/t0/t0_40.cif,38,0,lower
144,O145,O,8,0.99538618582238,0.2543817583522542,0.1640075152384455,18.749201760887527,4.580767056849184,4.600476139478229,L0_D0_U40,r0/t0/t0_40.cif,39,0,lower
8,C9,C,6,0.4209141116442007,0.2483381890650232,0.1712316628394746,7.9548069272869855,4.474664969476078,4.803116357630944,L0_D0_U40,r0/t0/t0_40.cif,40,0,lower
32,C33,C,6,0.9209057047633656,0.2482893119593409,0.1712622459041514,17.325463072641607,4.473800045547535,4.803974224778758,L0_D0_U40,r0/t0/t0_40.cif,41,0,lower
0,C1,C,6,0.1409592446937381,0.3741499291591884,0.1722787437391236,2.9374470260640644,6.720578176236116,4.832487394000438,L0_D0_U40,r0/t0/t0_40.cif,42,0,lower
24,C25,C,6,0.640961493143847,0.3741580014831856,0.172280987340655,12.308472697103864,6.7207228121001,4.832550327917197,L0_D0_U40,r0/t0/t0_40.cif,43,0,lower
27,C28,C,6,0.5785324581646207,0.3410085553046487,0.1934709193931937,11.02883971110159,6.1342236658552665,5.426936363600625,L0_D0_U40,r0/t0/t0_40.cif,44,0,lower
3,C4,C,6,0.0785373373245783,0.3409703388717025,0.1934779588007482,1.6578708160190634,6.133543254106472,5.427133821786875,L0_D0_U40,r0/t0/t0_40.cif,45,0,lower
124,O125,O,8,0.2828804100109781,0.293935511448587,0.196635187408791,5.393725469516065,5.294776935899023,5.515695342013932,L0_D0_U40,r0/t0/t0_40.cif,46,0,lower
142,O143,O,8,0.7828712423284742,0.2939071098211311,0.196652600697387,14.764435233537586,5.294274256005575,5.516183791696126,L0_D0_U40,r0/t0/t0_40.cif,47,0,lower
84,H85,H,1,0.682732526379228,0.385809326295064,0.1999351028175439,13.049553309329609,6.9354730825533455,5.608259283844236,L0_D0_U40,r0/t0/t0_40.cif,48,0,lower
48,H49,H,1,0.1827176828287779,0.3858160169462516,0.1999383651152931,3.678306200440261,6.93559330629305,5.608350792595732,L0_D0_U40,r0/t0/t0_40.cif,49,0,lower
60,H61,H,1,0.3241226316282248,0.1835289669265273,0.2130078622463344,5.925690844293567,3.3281082648763456,5.974955393725864,L0_D0_U40,r0/t0/t0_40.cif,50,0,lower
96,H97,H,1,0.8241074471801861,0.1835105597396132,0.2130249362839735,15.296307043420898,3.327783895945172,5.975434327283568,L0_D0_U40,r0/t0/t0_40.cif,51,0,lower
94,H95,H,1,0.571116512527319,0.2388127547309803,0.2131595273804739,10.656406401490525,4.314924539234792,5.979209661158582,L0_D0_U40,r0/t0/t0_40.cif,52,0,lower
58,H59,H,1,0.0711299082392183,0.2387723826920571,0.2131864473387568,1.2855476650326356,4.3142105267972095,5.979964776712745,L0_D0_U40,r0/t0/t0_40.cif,53,0,lower
87,H88,H,1,0.552028681006377,0.3818257281142788,0.2173450144704278,10.552733146328483,6.868638047912266,6.09661424143914,L0_D0_U40,r0/t0/t0_40.cif,54,0,lower
51,H52,H,1,0.0520336971306532,0.3817834966997772,0.217353358700054,1.1817564312945974,6.867886291386934,6.096848300404314,L0_D0_U40,r0/t0/t0_40.cif,55,0,lower
141,O142,O,8,0.6065366699907456,0.274903347326822,0.2199734361153744,11.371193094273204,4.960788793041658,6.170342515686114,L0_D0_U40,r0/t0/t0_40.cif,56,0,lower
123,O124,O,8,0.106552398956879,0.2748645833593325,0.219990513892651,2.000403569743468,4.9601010699462105,6.1708215541421385,L0_D0_U40,r0/t0/t0_40.cif,57,0,lower
9,C10,C,6,0.4050339993925772,0.261029063804527,0.2235061632346162,7.560980788328254,4.7140083570069,6.269436918742774,L0_D0_U40,r0/t0/t0_40.cif,58,0,lower
33,C34,C,6,0.9050243774127356,0.261007932823164,0.2235319703869602,16.9316762373052,4.71363751183057,6.270160819647032,L0_D0_U40,r0/t0/t0_40.cif,59,0,lower
10,C11,C,6,0.3284003426411034,0.240792617644622,0.2268675677930016,6.079720250620357,4.353625507361634,6.363725655716213,L0_D0_U40,r0/t0/t0_40.cif,60,0,lower
