atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3979045705967594,0.2684786549027017,0.1033025949744208,7.695809277364163,5.110840391758773,2.7863231937712527,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,0,0,lower
93,H94,H,1,0.8967622881228672,0.2707358469207565,0.1036381612969441,17.050123167438766,5.153147789601112,2.795374236755476,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,1,0,lower
55,H56,H,1,0.2667951469990976,0.314243541886473,0.1116088197847283,5.293530005884381,5.970493032313837,3.0103623560727297,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,2,0,lower
91,H92,H,1,0.7663738186707069,0.3162351082555957,0.1125509355473008,14.659973974158364,6.008623221083578,3.035773518310457,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,3,0,lower
63,H64,H,1,0.4171538137750539,0.4142675620111673,0.1126134270885974,8.261175037490252,7.828078486490589,3.0374590677487103,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,4,0,lower
99,H100,H,1,0.9166632667546928,0.4162470292094141,0.1130899061627711,17.627059053763265,7.86540643235476,3.0503108716752774,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,5,0,lower
125,O126,O,8,0.3665451892210694,0.405712613127158,0.114193675391682,7.297025289782543,7.671268309274306,3.08008222256774,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,6,0,lower
143,O144,O,8,0.8660140942012775,0.4082297600212698,0.1152171856305663,16.66207129089002,7.719253694349844,3.1076887925515035,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,7,0,lower
50,H51,H,1,0.117781455046775,0.4658203940721639,0.1273472179682507,2.7029686611189403,8.803123613482432,3.434865379471264,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,8,0,lower
60,H61,H,1,0.3067475918183003,0.1964714180685276,0.1279064418905409,5.838584227640585,3.804987836087756,3.4499490139682933,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,9,0,lower
96,H97,H,1,0.806737301487131,0.198399161982244,0.1285686732425926,15.213091571072829,3.841586307762218,3.4678110103326745,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,10,0,lower
86,H87,H,1,0.6161496947380032,0.466302425374587,0.1296151522454608,12.042295899326826,8.814883327600382,3.4960371039579914,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,11,0,lower
49,H50,H,1,0.1571385333438238,0.3242191273758664,0.1368173301057022,3.212045116324732,6.186904357715533,3.6902974245494105,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,12,0,lower
85,H86,H,1,0.6570410415324005,0.3249517633100906,0.1374711662937499,12.583130943184267,6.2013124850313535,3.707932982844296,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,13,0,lower
144,O145,O,8,0.9853246127684184,0.2972158934585776,0.1409527441052549,18.689613253326083,5.690883778812864,3.801839636491455,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,14,0,lower
126,O127,O,8,0.4856532885383814,0.2957958882285797,0.1411365745997859,9.320465867576267,5.664758067485675,3.806797993740477,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,15,0,lower
8,C9,C,6,0.4109306017798459,0.2826414505313026,0.141827033072353,7.898795109944642,5.421482362264749,3.82542134446004,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,16,0,lower
32,C33,C,6,0.9104678533013232,0.2847434183740781,0.1421009014474478,17.26571366573259,5.460832419085685,3.832808243170145,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,17,0,lower
120,O121,O,8,0.0409020079086385,0.3995179013123032,0.145280885115825,1.1328081869532751,7.5948696183264595,3.91858016645249,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,18,0,lower
138,O139,O,8,0.540064223920952,0.398703399446729,0.1468118910284615,10.486262009441852,7.581652785331238,3.959875133778686,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,19,0,lower
6,C7,C,6,0.2839633056063093,0.3288485340927085,0.1497421880197237,5.57546407360382,6.288856516064256,4.038912397783657,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,20,0,lower
30,C31,C,6,0.7836317359138666,0.3306956168918491,0.1507024548234493,14.943343499521742,6.32432776315624,4.064813137916,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,21,0,lower
7,C8,C,6,0.3613612537199289,0.3502554490586325,0.1511439971664382,7.056321127117204,6.687885178989575,4.076722612906507,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,22,0,lower
31,C32,C,6,0.861042163761025,0.3524147415065943,0.1519276433333542,16.425191548173274,6.728931578467309,4.097859463255024,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,23,0,lower
94,H95,H,1,0.562005800946756,0.2214114554082191,0.157761474600178,10.612700749218122,4.304888158222636,4.255212135482902,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,24,0,lower
2,C3,C,6,0.1088490724290466,0.4278115500843417,0.157935360183772,2.428611034967472,8.135669405727388,4.259902254204028,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,25,0,lower
58,H59,H,1,0.0613545835161018,0.2222361476016799,0.1580874692004229,1.2283355185845453,4.320598012668651,4.264005005748469,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,26,0,lower
26,C27,C,6,0.6076688617069987,0.4274055228954709,0.1597759701004905,11.775758644884831,8.130417539097216,4.309547997400585,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,27,0,lower
59,H60,H,1,0.433447503676113,0.1701585409141849,0.1647058588336152,8.114292843774235,3.3623043510635724,4.44251913257118,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,28,0,lower
95,H96,H,1,0.933690577175411,0.1724948247478555,0.165161010813658,17.49450130090585,3.4062279733363616,4.45479569270017,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,29,0,lower
1,C2,C,6,0.1655245035894656,0.363566656278507,0.1653617835111472,3.3821913002973822,6.95256637076242,4.460211022526384,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,30,0,lower
122,O123,O,8,0.2375233072099933,0.3848659776047726,0.1654200177889656,4.763856209937522,7.347931295591146,4.4617817431747655,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,31,0,lower
25,C26,C,6,0.6649575218945902,0.363694558766742,0.1664912007182982,12.742793157537283,6.956341323313223,4.490674162010036,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,32,0,lower
140,O141,O,8,0.7366666313854104,0.3860684321738924,0.1667516669000051,14.120318132632043,7.371899688483067,4.497699570843789,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,33,0,lower
10,C11,C,6,0.3197941409372513,0.203719081336776,0.1677880416963891,6.029333731698856,3.988976100424221,4.525653129351393,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,34,0,lower
34,C35,C,6,0.8199931380131428,0.2055541049061977,0.1684367812357408,15.407646535420904,4.023837042741332,4.543151218587774,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,35,0,lower
4,C5,C,6,0.0186155785158611,0.3408670926590428,0.175695338488212,0.577302874820015,6.544107084464442,4.738932229034655,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,36,0,lower
9,C10,C,6,0.3991184107497517,0.2168571230831974,0.1757518454093205,7.523192087621529,4.242684481308693,4.740456358655332,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,37,0,lower
33,C34,C,6,0.8991812590889053,0.2191011226446122,0.1761515049000636,16.89997313637406,4.284826558841573,4.751236150866206,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,38,0,lower
28,C29,C,6,0.5182970096384011,0.3390413471216277,0.1764957893890227,9.940152135752326,6.511216280124545,4.760522344084099,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,39,0,lower
128,O129,O,8,0.2243905279976344,0.1242519350545352,0.1797209357420062,4.101831432931407,2.52895528499246,4.84751241523236,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,40,0,lower
146,O147,O,8,0.7254384917249654,0.125002209283438,0.1799154062559658,13.495161899086105,2.543120845206587,4.852757759782364,L60_D2.4_U320,r60/t2.4/t2.4_320.cif,41,0,lower
