atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5422576998591342,0.3254867117136119,0.1103397517266064,10.540675878652348,5.962609567420452,3.042964586463482,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,0,0,lower
139,O140,O,8,0.6295659104453377,0.2026214014491719,0.1108178351118859,11.986252284427664,3.7318243940291023,3.056149234679717,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,1,0,lower
51,H52,H,1,0.0467450186568719,0.3268997902124274,0.1111493824244582,1.256712828563516,5.988652709868629,3.0652926912772487,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,2,0,lower
100,H101,H,1,0.8589729547120935,0.3487080135375741,0.1119432651915574,16.509591940604015,6.3850273587328354,3.087186497528255,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,3,0,lower
121,O122,O,8,0.1340832562784934,0.2034747672823772,0.1131912372158229,2.7002343861394555,3.748446214631596,3.1216032386873835,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,4,0,lower
64,H65,H,1,0.3584741966987324,0.3462532640715087,0.1140731543803422,7.1247381754713714,6.341464229747576,3.1459248694490323,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,5,0,lower
97,H98,H,1,0.7624651720728025,0.4589898316255841,0.1143658905542432,14.868925859054368,8.388695509835449,3.153997987218635,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,6,0,lower
84,H85,H,1,0.678231689983453,0.3008186081795777,0.1144478054787662,13.045909807415194,5.516630753442268,3.1562570480786225,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,7,0,lower
61,H62,H,1,0.2630346840869807,0.4556253187466649,0.1151389874113894,5.504204088996497,8.327968888999397,3.175318556835567,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,8,0,lower
48,H49,H,1,0.1824205445822216,0.3013227746448617,0.1184156107454512,3.75140999970002,5.5276683288591375,3.2656817180055744,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,9,0,lower
145,O146,O,8,0.8982216746281417,0.3766197526622298,0.1238127989169815,17.274905683623782,6.897486501259498,3.4145261028754934,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,10,0,lower
127,O128,O,8,0.3975708375878888,0.3749408165291437,0.1252006131647035,7.889232963156094,6.867658607410891,3.4527994317739585,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,11,0,lower
24,C25,C,6,0.6436299686311635,0.2691695815058547,0.1361764306229828,12.324248534874668,4.952252392825946,3.7554920091125927,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,12,0,lower
0,C1,C,6,0.1465793924304519,0.269778707646449,0.139135371753973,3.007816208114788,4.96471711490352,3.837094087548866,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,13,0,lower
89,H90,H,1,0.5878400094802114,0.1096302171352846,0.1393859867604251,11.02860618211832,2.0568288136501414,3.8440055820695314,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,14,0,lower
53,H54,H,1,0.0877315632153398,0.112069616389803,0.1402735697194235,1.660023829463582,2.101545076928369,3.8684834648771056,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,15,0,lower
90,H91,H,1,0.6841363560158493,0.1077388867061569,0.1426870590473626,12.826447301596843,2.0240521121913635,3.935042999766428,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,16,0,lower
27,C28,C,6,0.5723315252848419,0.3132610968326542,0.145058687706354,11.046415609332811,5.757089498982566,4.000448095469689,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,17,0,lower
54,H55,H,1,0.1840638610579892,0.1070469283746864,0.1457637516223989,3.4512451137843434,2.0129473671333606,4.019892443441703,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,18,0,lower
29,C30,C,6,0.6335591467166413,0.1426663131706829,0.1459752381762534,11.929004994853235,2.659831392050908,4.0257248482080925,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,19,0,lower
3,C4,C,6,0.0750694033026887,0.3143149250844199,0.1464554481268371,1.7284571473281611,5.77688791386837,4.03896814312971,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,20,0,lower
5,C6,C,6,0.1342638791237204,0.1435256711903871,0.1480497539738527,2.5718880409003395,2.676420190866336,4.082936125262575,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,21,0,lower
88,H89,H,1,0.9871109066413584,0.2445374772433723,0.1515638524320474,18.70529953160686,4.512279604302281,4.179848407502683,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,22,0,lower
52,H53,H,1,0.4848559157161025,0.2433698919934686,0.1525052982621833,9.290857762799597,4.49152510552438,4.205811727850508,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,23,0,lower
35,C36,C,6,0.7636541416632036,0.4716267259100513,0.1534276627866531,14.866968529301062,8.63669447016025,4.231248821371673,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,24,0,lower
11,C12,C,6,0.2643258010663585,0.4700020206970648,0.1539217204928601,5.507162952871413,8.607427201884128,4.244874011569512,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,25,0,lower
62,H63,H,1,0.2934912175539487,0.5196844290600902,0.1576706642971159,6.126282080621366,9.511348937495772,4.34826289050462,L240_D8.4_U280,r240/t8.4/t8.4_280.cif,26,0,lower
