atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6310749371051404,0.2417116418169707,0.1291729566408533,12.049124239007734,4.468150785110704,3.5658066061929663,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,0,0,lower
121,O122,O,8,0.1319377277229069,0.237475491723479,0.1293979739662727,2.696891950674929,4.39137699614533,3.572018187055974,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,1,0,lower
89,H90,H,1,0.5862415346959206,0.1413322646950435,0.1342585962335364,11.041303095417009,2.648775198711129,3.7061951807668687,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,2,0,lower
53,H54,H,1,0.0868719776115859,0.1373514578134705,0.1356421648477713,1.6837262561797526,2.577351261668986,3.744388454599543,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,3,0,lower
90,H91,H,1,0.6828450860881874,0.1352345651315267,0.1378629055922344,12.835732291654931,2.540284723449291,3.805691781729116,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,4,0,lower
54,H55,H,1,0.1834636603504769,0.1310685230170035,0.1389367061532982,3.4780100686676554,2.4653067678006524,3.835333939297908,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,5,0,lower
29,C30,C,6,0.6334084553845591,0.1672560798291278,0.1484817238241154,11.9490145446122,3.1282163002713457,4.09882320169406,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,6,0,lower
5,C6,C,6,0.1341729685406785,0.1634778099295009,0.1494351739481362,2.5947976217472024,3.060204669360237,4.125143097431692,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,7,0,lower
87,H88,H,1,0.5467852629051341,0.3571723690418173,0.1548913388319655,10.626397897227648,6.58032496662267,4.275759985774119,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,8,0,lower
51,H52,H,1,0.0473633484516771,0.3541902120290397,0.1549662488985463,1.271044433214355,6.526226455470522,4.277827870703215,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,9,0,lower
48,H49,H,1,0.1831764411279083,0.3263681219689092,0.1550943945944694,3.7686830186264495,6.021161747793879,4.281365319879578,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,10,0,lower
84,H85,H,1,0.6826996333551874,0.3298104880872208,0.1557200527300628,13.12582563503178,6.084047533732122,4.298636550415241,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,11,0,lower
100,H101,H,1,0.8623376592284446,0.3743374205531498,0.1615189865562059,16.554032607768775,6.896060531449246,4.458715541280401,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,12,0,lower
64,H65,H,1,0.3605929392745972,0.3741902455865724,0.1617528646867464,7.159579628456344,6.8935324852363244,4.465171723786497,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,13,0,lower
0,C1,C,6,0.1479012728765039,0.2864051351845309,0.1682933279218517,3.0276168712502343,5.303717348896649,4.64572056015125,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,14,0,lower
24,C25,C,6,0.6472021571641606,0.2897474304085312,0.1684852066180982,12.380962424817836,5.364518973849358,4.651017352455584,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,15,0,lower
52,H53,H,1,0.487516472932581,0.2599130232638167,0.1755752396590506,9.334407692846378,4.827207460915886,4.846737008589543,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,16,0,lower
88,H89,H,1,0.9884482086907403,0.2563916994747758,0.1759508557572758,18.70696965135309,4.763504991554336,4.8571058535805856,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,17,0,lower
127,O128,O,8,0.3999628073827733,0.3960248546484168,0.1789294844143611,7.911113656180952,7.300548766739737,4.939330601074454,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,18,0,lower
145,O146,O,8,0.90185011258046,0.3955092700259391,0.1789795772262814,17.306820029526783,7.291218567360955,4.940713408159724,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,19,0,lower
3,C4,C,6,0.0776735340042082,0.3243478495658572,0.1854587266710984,1.753256489416948,6.003188830418795,5.119569683448642,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,20,0,lower
27,C28,C,6,0.5769058894685629,0.3274205726435236,0.1854981732898533,11.105068422882557,6.059002133442872,5.120658603431632,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,21,0,lower
92,H93,H,1,0.8839433976264959,0.2413803137268563,0.1871272555824587,16.712536730391754,4.4978409652771365,5.165629257909686,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,22,0,lower
56,H57,H,1,0.3844800901741897,0.2421702289836419,0.187193960108699,7.362515289172797,4.51222392799788,5.167470629714714,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,23,0,lower
97,H98,H,1,0.7679152411236049,0.4764009472245296,0.1879674046975033,14.919054235355722,8.76544212855044,5.1888214905760215,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,24,0,lower
61,H62,H,1,0.2649436804493083,0.4752419788115288,0.1881404818050483,5.500070114248764,8.744506290187303,5.193599266896344,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,25,0,lower
26,C27,C,6,0.633925866907933,0.1757878045187196,0.2030628588355144,11.906199573768962,3.3167476938283134,5.6055299989866665,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,26,0,lower
2,C3,C,6,0.135045453127485,0.1731457757055806,0.2039072023553187,2.5605996130030944,3.269298671655226,5.628838017778753,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,27,0,lower
28,C29,C,6,0.5281073544847232,0.2688655947557019,0.2042746583821158,10.07398489112212,5.007434022628396,5.638981604810531,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,28,0,lower
4,C5,C,6,0.0289130234241005,0.2660199594175019,0.2046053011419251,0.7228024276472007,4.955971785206332,5.648108965272644,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,29,0,lower
140,O141,O,8,0.7554975635984408,0.2188538671901146,0.206572433119953,14.2476771939517,4.1008263532063935,5.7024114476568455,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,30,0,lower
122,O123,O,8,0.2566521379079798,0.2170835535576682,0.2069683984457106,4.904685893539004,4.068928125973304,5.713342031047729,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,31,0,lower
25,C26,C,6,0.6802317084631783,0.2403755953175946,0.210466378529704,12.868567353093004,4.493978402224549,5.8099034229690645,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,32,0,lower
1,C2,C,6,0.1812319385793518,0.2379478462487555,0.210631972617053,3.521903486300724,4.450001707845692,5.814474631261968,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,33,0,lower
142,O143,O,8,0.777334268810036,0.3392838133452682,0.2144775056140227,14.841572838250949,6.292247866952723,5.920630186739831,L260_D9.6_U300,r260/t9.6/t9.6_300.cif,34,0,lower
