atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6283379187540575,0.3207886872765119,0.058163081696782,12.29814986924939,5.81512134545373,1.6128267769904074,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,0,0,lower
50,H51,H,1,0.1279543787681311,0.3205318279768137,0.0582681150862309,2.88000947355688,5.810588209203743,1.6157392888112996,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,1,0,lower
54,H55,H,1,0.1499720846925377,0.4497673914943761,0.0771487491416025,3.4894873007050977,8.149620065088776,2.1392877543105917,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,2,0,lower
90,H91,H,1,0.650238512991832,0.4500154948083092,0.0772599454204547,12.905181253867347,8.154171339523193,2.14237115929538,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,3,0,lower
63,H64,H,1,0.4314244948521754,0.275812257188574,0.0816179053363925,8.492569026607239,5.025474030624055,2.2632147294850973,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,4,0,lower
99,H100,H,1,0.9317834237476436,0.2758480254269206,0.0820023826149868,17.90936287270403,5.026429343613374,2.2738760498961104,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,5,0,lower
89,H90,H,1,0.5551034701025594,0.4511769892551952,0.0822543678879374,11.11133832938129,8.179110786041306,2.280863447808428,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,6,0,lower
53,H54,H,1,0.0548573862318174,0.451045291737013,0.0823126750684518,1.6960423755509102,8.176790162238609,2.282480270357732,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,7,0,lower
125,O126,O,8,0.3806856014835439,0.2737286391804325,0.0872945751221896,7.528179141785376,4.9926191768011625,2.420625319976085,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,8,0,lower
143,O144,O,8,0.8810633519881369,0.273542156009469,0.0876551655557527,16.944982685125744,4.989558935162613,2.430624272744939,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,9,0,lower
26,C27,C,6,0.614658281032836,0.3416252846008559,0.0936830243676511,12.03793705559189,6.218612182130313,2.5977731207105585,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,10,0,lower
2,C3,C,6,0.1143618155626411,0.3414545100521112,0.0937822530072456,2.6215847787251523,6.215622166842433,2.600524670358782,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,11,0,lower
5,C6,C,6,0.1070390512108606,0.4257035506632317,0.0965431327589453,2.620998908480405,7.732691516865141,2.677082181785111,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,12,0,lower
29,C30,C,6,0.6072570696867328,0.4258457324110902,0.0965439602913089,12.035721805641112,7.735248666962426,2.677105128752774,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,13,0,lower
138,O139,O,8,0.5497098130837683,0.3093956224954236,0.1056740330972765,10.749315701520116,5.648847893202393,2.930276478477718,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,14,0,lower
120,O121,O,8,0.0493673910965395,0.3093347091724576,0.105849139024046,1.3322013154104593,5.647894832393777,2.9351320590154857,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,15,0,lower
122,O123,O,8,0.2419968951547039,0.3299560786021579,0.1209930562073937,4.9759881928947305,6.030970894469117,3.355063644985417,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,16,0,lower
140,O141,O,8,0.7422113092408987,0.3300584215410934,0.1210900833537069,14.390475660688375,6.03288984072687,3.357754148567821,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,17,0,lower
25,C26,C,6,0.6707070177680221,0.3184861762653675,0.134149219331857,13.011705756647082,5.835420515769245,3.719876023397652,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,18,0,lower
1,C2,C,6,0.1705508328406407,0.3184152080655512,0.1342002843366019,3.5982104166184707,5.8341859461155785,3.7212920248304697,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,19,0,lower
7,C8,C,6,0.3686931664907751,0.2949041313820728,0.1354616740319284,7.286963782697642,5.412472686173507,3.756269591656247,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,20,0,lower
31,C32,C,6,0.868873543843082,0.29477481331965,0.135773667624707,16.700198886729357,5.410400833818049,3.764920983673369,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,21,0,lower
56,H57,H,1,0.3731625648625072,0.3550863868343438,0.1396222417458162,7.466807906371356,6.497949236409035,3.871639596488905,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,22,0,lower
92,H93,H,1,0.8733884874051117,0.3549438398642945,0.1399580905132023,16.880853074881955,6.495658893507665,3.880952477946654,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,23,0,lower
55,H56,H,1,0.2822672148859015,0.2227412849812531,0.141223118947607,5.534255110017487,4.119637333555694,3.916030944787503,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,24,0,lower
91,H92,H,1,0.7822988753522877,0.2227735407945663,0.141299911273833,14.945207742039296,4.12027965823899,3.9181603491517767,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,25,0,lower
85,H86,H,1,0.6680480211766998,0.2599092683901147,0.1450817355131679,12.852708245672678,4.791063947512363,4.023028028461971,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,26,0,lower
49,H50,H,1,0.1679206589045915,0.2598787221946159,0.1452379720911814,3.4397118363492383,4.7906415768942185,4.027360373468707,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,27,0,lower
121,O122,O,8,0.1143975051997685,0.4399103962474953,0.1473920913524507,2.729565617335501,8.029423906396792,4.087092786608675,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,28,0,lower
139,O140,O,8,0.614400579181674,0.4398904305159103,0.1474196508075556,12.13994521799104,8.029087293168542,4.087856993487949,L0_D4.8_U320,r0/t4.8/t4.8_320.cif,29,0,lower
