atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1619311357933101,0.2484915138683394,0.0462329504229715,3.3275404218876266,4.520151789511052,1.280911052132426,L300_D6_U260,r300/t6.0/t6.0_260.cif,0,0,lower
90,H91,H,1,0.6615129532657703,0.2487942282156972,0.0463592281645094,12.698759034785844,4.525708655062936,1.284409651146647,L300_D6_U260,r300/t6.0/t6.0_260.cif,1,0,lower
53,H54,H,1,0.0657567690320884,0.2555719857281678,0.047130458641006,1.5324347293387806,4.648645809899541,1.3057770445759638,L300_D6_U260,r300/t6.0/t6.0_260.cif,2,0,lower
89,H90,H,1,0.5653615768291572,0.2557631167182148,0.0474668951123859,10.903607011998936,4.652339234529284,1.3150982146632797,L300_D6_U260,r300/t6.0/t6.0_260.cif,3,0,lower
5,C6,C,6,0.1158603398816271,0.2622718511637479,0.0684062947117532,2.449955970997772,4.784943328548187,1.895236581920071,L300_D6_U260,r300/t6.0/t6.0_260.cif,4,0,lower
29,C30,C,6,0.615546671316954,0.2624718533596807,0.0686482905029005,11.822812323967629,4.788728921612464,1.9019412174800847,L300_D6_U260,r300/t6.0/t6.0_260.cif,5,0,lower
121,O122,O,8,0.1163084351506321,0.3380826869011522,0.0835942517865537,2.5452360748973755,6.164750194613041,2.31602785520984,L300_D6_U260,r300/t6.0/t6.0_260.cif,6,0,lower
139,O140,O,8,0.6159636355176966,0.3382455114798114,0.0839118568262184,11.917340958918423,6.167918946196534,2.324827289418504,L300_D6_U260,r300/t6.0/t6.0_260.cif,7,0,lower
50,H51,H,1,0.1411410258017977,0.157852941460231,0.1107757103610069,2.7093157234031806,2.930029448186145,3.069106133419778,L300_D6_U260,r300/t6.0/t6.0_260.cif,8,0,lower
86,H87,H,1,0.641021791511872,0.1579476332909752,0.1109021332697505,12.08584061549698,2.9318302855281244,3.072608754376712,L300_D6_U260,r300/t6.0/t6.0_260.cif,9,0,lower
2,C3,C,6,0.1229101536689803,0.2162173404017697,0.1150569531470475,2.445377135885687,3.986962199320283,3.187720479926566,L300_D6_U260,r300/t6.0/t6.0_260.cif,10,0,lower
26,C27,C,6,0.6227837809288264,0.216294221243495,0.1152518753784061,11.821639325713914,3.988490765942087,3.193120914858132,L300_D6_U260,r300/t6.0/t6.0_260.cif,11,0,lower
88,H89,H,1,0.980762872547189,0.3060043369784082,0.127290698853126,18.648205493661205,5.617000343165663,3.526663591723029,L300_D6_U260,r300/t6.0/t6.0_260.cif,12,0,lower
52,H53,H,1,0.4808155078591189,0.3062014273379321,0.1275325347871952,9.270299776546311,5.620733243892834,3.53336379834878,L300_D6_U260,r300/t6.0/t6.0_260.cif,13,0,lower
92,H93,H,1,0.8757933700856602,0.2890780274505636,0.1292988760967919,16.651709383426724,5.312818765825252,3.582301322011044,L300_D6_U260,r300/t6.0/t6.0_260.cif,14,0,lower
56,H57,H,1,0.3757082484613902,0.2890683302045218,0.1293388537922375,7.271223997368526,5.312672459463189,3.5834089275492285,L300_D6_U260,r300/t6.0/t6.0_260.cif,15,0,lower
122,O123,O,8,0.2469839250001589,0.2478778541190313,0.1335583493998639,4.790701333317944,4.571960496218597,3.7003125322031822,L300_D6_U260,r300/t6.0/t6.0_260.cif,16,0,lower
140,O141,O,8,0.7469167826618855,0.2479235245355642,0.1335635989403222,14.168314648045929,4.572788918991166,3.700457973805548,L300_D6_U260,r300/t6.0/t6.0_260.cif,17,0,lower
0,C1,C,6,0.1395267705932552,0.3373509996121147,0.1341758618935682,2.9036220206384327,6.187965958234048,3.7174210786138966,L300_D6_U260,r300/t6.0/t6.0_260.cif,18,0,lower
24,C25,C,6,0.6394709568503197,0.3374101244718674,0.1344455696097377,12.281069553161988,6.189227774472267,3.724893489336688,L300_D6_U260,r300/t6.0/t6.0_260.cif,19,0,lower
120,O121,O,8,0.0561419429709145,0.2162224699241007,0.1388212934476897,1.1572290520631592,4.00416919716743,3.8461254888918632,L300_D6_U260,r300/t6.0/t6.0_260.cif,20,0,lower
138,O139,O,8,0.5560213062563174,0.2162039404473832,0.1390573137701187,10.5333989400308,4.004004596848499,3.8526645705806,L300_D6_U260,r300/t6.0/t6.0_260.cif,21,0,lower
48,H49,H,1,0.1759950133889374,0.3809229408644736,0.1400445985059028,3.641912981606589,6.978943799140925,3.8800178741897753,L300_D6_U260,r300/t6.0/t6.0_260.cif,22,0,lower
84,H85,H,1,0.6759862766440525,0.3809569131163163,0.140259960553264,13.020288901917354,6.97971231228747,3.885984606231556,L300_D6_U260,r300/t6.0/t6.0_260.cif,23,0,lower
99,H100,H,1,0.9432425013498228,0.1701767924730773,0.1444509747083043,17.722025047399015,3.176805467142608,4.002099115509494,L300_D6_U260,r300/t6.0/t6.0_260.cif,24,0,lower
63,H64,H,1,0.4431606373429672,0.1703242377115555,0.1446934032811463,8.341523701217522,3.1796423837036905,4.008815741540607,L300_D6_U260,r300/t6.0/t6.0_260.cif,25,0,lower
1,C2,C,6,0.1738478986596456,0.2593474651259998,0.1465592998519305,3.415888622792388,4.788423005175742,4.060511502200214,L300_D6_U260,r300/t6.0/t6.0_260.cif,26,0,lower
25,C26,C,6,0.6738102997587687,0.2593740834286802,0.1467148179474314,12.793802521247455,4.789015634802074,4.06482022239893,L300_D6_U260,r300/t6.0/t6.0_260.cif,27,0,lower
143,O144,O,8,0.891371735095435,0.1759907631993784,0.1473886116092434,16.753048498476407,3.2839003075202804,4.083488071635802,L300_D6_U260,r300/t6.0/t6.0_260.cif,28,0,lower
125,O126,O,8,0.3913024967993067,0.1760577763145098,0.1477027628045099,7.372559701853606,3.2853365639461507,4.0921918150563705,L300_D6_U260,r300/t6.0/t6.0_260.cif,29,0,lower
51,H52,H,1,0.042610690709633,0.4011280021201045,0.1530530207881715,1.1496163033488065,7.353142262410548,4.240423855632064,L300_D6_U260,r300/t6.0/t6.0_260.cif,30,0,lower
87,H88,H,1,0.5426911223571858,0.4012008740317268,0.1536406400474589,10.529161224825568,7.35488125110548,4.256704192421754,L300_D6_U260,r300/t6.0/t6.0_260.cif,31,0,lower
4,C5,C,6,0.0230650535495315,0.2856174674276223,0.1543878116339869,0.6138051775350679,5.2684019049377815,4.277405020170519,L300_D6_U260,r300/t6.0/t6.0_260.cif,32,0,lower
28,C29,C,6,0.523016224556002,0.285704363056993,0.1546705537873388,9.99140431478859,5.270174547648552,4.285238557632843,L300_D6_U260,r300/t6.0/t6.0_260.cif,33,0,lower
31,C32,C,6,0.872243983482667,0.2501816891013092,0.1601917540755693,16.482374519322047,4.632739999504472,4.438206655180807,L300_D6_U260,r300/t6.0/t6.0_260.cif,34,0,lower
7,C8,C,6,0.3721253664090123,0.2503340597504243,0.1603146541259299,7.10137067505332,4.635579770213512,4.4416116732766495,L300_D6_U260,r300/t6.0/t6.0_260.cif,35,0,lower
3,C4,C,6,0.0736142986139517,0.3486217081463759,0.1640224903544985,1.6386818688424525,6.412968770034486,4.544339454247139,L300_D6_U260,r300/t6.0/t6.0_260.cif,36,0,lower
27,C28,C,6,0.5736763818289167,0.3485994155019259,0.1644069011245614,11.018050520161143,6.412843086969949,4.554989780463129,L300_D6_U260,r300/t6.0/t6.0_260.cif,37,0,lower
64,H65,H,1,0.3595822340733462,0.4106993878951774,0.1676954320582712,7.087080665795376,7.536511834730708,4.646100461908527,L300_D6_U260,r300/t6.0/t6.0_260.cif,38,0,lower
100,H101,H,1,0.8603879765717866,0.4106106791378506,0.1680515230174008,16.480345074472016,7.535166522273532,4.655966171125453,L300_D6_U260,r300/t6.0/t6.0_260.cif,39,0,lower
30,C31,C,6,0.7935595780624842,0.2574733814946166,0.1736174336136083,14.996802034872038,4.774070316871521,4.810172994022067,L300_D6_U260,r300/t6.0/t6.0_260.cif,40,0,lower
6,C7,C,6,0.2934404899387754,0.2576173507313788,0.1736598065517497,5.615898310633692,4.776700395268934,4.811346961166281,L300_D6_U260,r300/t6.0/t6.0_260.cif,41,0,lower
49,H50,H,1,0.1699002654366909,0.2447390847224773,0.184898273379111,3.2630354632222205,4.552259195785155,5.122715286927256,L300_D6_U260,r300/t6.0/t6.0_260.cif,42,0,lower
85,H86,H,1,0.6700415841352088,0.2447015433697183,0.1850578068082322,12.644206536789063,4.551696226280336,5.127135254302826,L300_D6_U260,r300/t6.0/t6.0_260.cif,43,0,lower
127,O128,O,8,0.4011523451344947,0.4080603075551242,0.1906464787723882,7.828498993340349,7.505388275288233,5.281972694270173,L300_D6_U260,r300/t6.0/t6.0_260.cif,44,0,lower
124,O125,O,8,0.2758157430139038,0.3304852988372999,0.19098639167306,5.364699069751048,6.104909552904693,5.29139018087333,L300_D6_U260,r300/t6.0/t6.0_260.cif,45,0,lower
145,O146,O,8,0.9019018200982696,0.4076128306998577,0.1910640294108223,17.220096288892528,7.497609172643835,5.293541180008202,L300_D6_U260,r300/t6.0/t6.0_260.cif,46,0,lower
142,O143,O,8,0.7760597473670163,0.3303051106242008,0.1910927139288272,14.747669866639455,6.1017325769507496,5.29433590143094,L300_D6_U260,r300/t6.0/t6.0_260.cif,47,0,lower
144,O145,O,8,0.9940346522350372,0.2665211601831479,0.1984804810313759,18.73293894410529,4.955346043643229,5.499018329129371,L300_D6_U260,r300/t6.0/t6.0_260.cif,48,0,lower
126,O127,O,8,0.4937898812247253,0.2667458834704393,0.1987544347558665,9.349446275555572,4.959601025187074,5.506608378007117,L300_D6_U260,r300/t6.0/t6.0_260.cif,49,0,lower
91,H92,H,1,0.7854845352285695,0.2163179553789883,0.2027921511671266,14.741891260162255,4.051963244173023,5.618475683235163,L300_D6_U260,r300/t6.0/t6.0_260.cif,50,0,lower
55,H56,H,1,0.2853062720744811,0.2165519437724563,0.202876498136133,5.3599447037427,4.05624897076141,5.620812565563148,L300_D6_U260,r300/t6.0/t6.0_260.cif,51,0,lower
32,C33,C,6,0.9180115691682832,0.2723171128237564,0.2046105391856376,17.306094634615718,5.064414630360305,5.668855191543996,L300_D6_U260,r300/t6.0/t6.0_260.cif,52,0,lower
8,C9,C,6,0.4177177650349873,0.2727964553597882,0.2047227171421824,7.922294036034492,5.073150606631456,5.67196314773172,L300_D6_U260,r300/t6.0/t6.0_260.cif,53,0,lower
123,O124,O,8,0.0966959718369166,0.3504738936426727,0.2138770909808985,1.9993373314599956,6.482316341143662,5.925590452891486,L300_D6_U260,r300/t6.0/t6.0_260.cif,54,0,lower
141,O142,O,8,0.5969758518540962,0.3499933308972883,0.2142550339191552,11.382137826298525,6.473911302932447,5.936061584027602,L300_D6_U260,r300/t6.0/t6.0_260.cif,55,0,lower
9,C10,C,6,0.392292179172295,0.3487331266527769,0.2240568374459032,7.526191407176187,6.45821555130937,6.207626309042508,L300_D6_U260,r300/t6.0/t6.0_260.cif,56,0,lower
