atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.305124838479975,0.402846273593327,0.0515024517168921,6.32822371187189,7.68080814573962,1.3560354465278712,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,0,0,lower
98,H99,H,1,0.802910676468555,0.3979860084532509,0.0516883147768909,15.718595919570635,7.589333638945237,1.3609291338991822,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,1,0,lower
61,H62,H,1,0.2799571677174034,0.31464293130951,0.0611291746367995,5.709974950047917,6.029985294327503,1.609502554949338,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,2,0,lower
97,H98,H,1,0.78125491212312,0.3087055211614267,0.06193504796087,15.164450436285954,5.9190934013828045,1.63072082236033,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,3,0,lower
146,O147,O,8,0.7010740277326047,0.3898103330097914,0.0720201672001046,13.765209592013829,7.465046661335463,1.8962572913043312,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,4,0,lower
128,O129,O,8,0.203225302409084,0.3984058962161647,0.0726895736660939,4.378573230235834,7.628297911350591,1.9138824502192144,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,5,0,lower
11,C12,C,6,0.2748284728769457,0.3682805928113251,0.0758635068337833,5.681634345734097,7.06430112345592,1.9974506248753672,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,6,0,lower
35,C36,C,6,0.7736219178126053,0.3625544432678017,0.0761226304663022,15.08964403105712,6.9565892380617065,2.0042732288294536,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,7,0,lower
101,H102,H,1,0.6728196818348112,0.3630819047428066,0.0955943378241509,13.16982556722344,6.99532369005078,2.516954169278744,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,8,0,lower
65,H66,H,1,0.1743158578518644,0.3716592183728754,0.0957464805945143,3.771259051707797,7.15746596843599,2.520960017207687,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,9,0,lower
59,H60,H,1,0.4164397915381155,0.3836679778961735,0.1151207933641664,8.34330103027862,7.412793596942141,3.031076603738052,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,10,0,lower
95,H96,H,1,0.9139222630950268,0.3836675386855138,0.11637741058569,17.734388891042403,7.414642467581286,3.064162746985568,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,11,0,lower
127,O128,O,8,0.4063960240508584,0.2771849336784394,0.1204609084541041,7.986582322971669,5.410562201213973,3.1716793344643386,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,12,0,lower
145,O146,O,8,0.9071684171361416,0.2766690393456752,0.1217783464490712,17.438941902469715,5.402770503973048,3.206366860207743,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,13,0,lower
64,H65,H,1,0.3672434007642597,0.248227688067567,0.1286178082330543,7.195924599155823,4.875979668626358,3.386446687576656,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,14,0,lower
10,C11,C,6,0.3061487634127178,0.365330982878015,0.1299154305909708,6.219797507612897,7.088503789330291,3.420612476871784,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,15,0,lower
100,H101,H,1,0.8690812996182351,0.2463689198892849,0.1299769327389886,16.666316197948447,4.8428996062809615,3.4222317996412746,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,16,0,lower
34,C35,C,6,0.8041735421426772,0.36155410522692,0.1303613278507114,15.616097927063716,7.01786513328859,3.432352743005941,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,17,0,lower
87,H88,H,1,0.5416210016678928,0.2444488186215297,0.1353069505165749,10.47630593008509,4.814530340281916,3.562568672859684,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,18,0,lower
51,H52,H,1,0.0404042335433104,0.2517214931743437,0.1362877552602965,1.023786102523842,4.953269102327571,3.588392802668497,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,19,0,lower
9,C10,C,6,0.3863429079447642,0.3463100847012286,0.1374495172544819,7.69805149921038,6.740573255305021,3.618981452179868,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,20,0,lower
33,C34,C,6,0.8847689713601216,0.3453399805860616,0.1385596676161065,17.105607872087628,6.72390090433218,3.648211191564198,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,21,0,lower
141,O142,O,8,0.5833208162053417,0.3419125344612576,0.1429804006809104,11.40521493168248,6.665733041461008,3.764607023911449,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,22,0,lower
123,O124,O,8,0.0822816657927308,0.3489034213911569,0.144956267847798,1.9547232987339795,6.800622992803199,3.81663068155514,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,23,0,lower
60,H61,H,1,0.2918850363903046,0.4172658881967586,0.1458989462960665,6.01527250316377,8.092522175346284,3.841450963850763,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,24,0,lower
96,H97,H,1,0.7877056733892214,0.4132767588694879,0.1459153285562041,15.370022950388906,8.017241975708849,3.841882301092004,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,25,0,lower
48,H49,H,1,0.1750965019181216,0.2363872333902132,0.1479603337918372,3.5328310480246814,4.681049036266706,3.895726331723735,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,26,0,lower
84,H85,H,1,0.6763368408051312,0.230149176718205,0.1479850923302085,12.98646762160982,4.563327303019729,3.896378212450119,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,27,0,lower
94,H95,H,1,0.5448630909700941,0.3748045334876284,0.1541072318502937,10.719267648771606,7.303093045533587,4.0575712803735575,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,28,0,lower
58,H59,H,1,0.0432079193189528,0.3813134189028259,0.155706578476697,1.2567501358242432,7.428327597065686,4.099681328427375,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,29,0,lower
124,O125,O,8,0.2726948353902533,0.3105860907386427,0.1579755248949302,5.479510282023664,6.096532447001704,4.159421625574966,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,30,0,lower
142,O143,O,8,0.7727819055602587,0.3056899680360368,0.1585924303515642,14.912885963062417,6.00501808249612,4.175664457488107,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,31,0,lower
27,C28,C,6,0.5693279053927593,0.2734473773923271,0.1640389483550695,11.017733076938253,5.404411071432647,4.3190687271237405,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,32,0,lower
3,C4,C,6,0.0685871908648848,0.2800296751211697,0.165187962399269,1.5729972928437188,5.530365907857539,4.349321729079024,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,33,0,lower
24,C25,C,6,0.641032443526098,0.2334116573464404,0.1799780699035886,12.296113421325066,4.672197077091033,4.738738336739997,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,34,0,lower
0,C1,C,6,0.1402927617500672,0.2396621417049679,0.1802353645934315,2.8516940648293736,4.790570260896468,4.745512785489511,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,35,0,lower
8,C9,C,6,0.4044247034487498,0.3524630640321102,0.194280267037152,7.997650509914808,6.94071603084342,5.115308492719197,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,36,0,lower
32,C33,C,6,0.9019045138529188,0.3523100657739348,0.1955849809487409,17.388412321982567,6.939756064885651,5.149660999303117,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,37,0,lower
121,O122,O,8,0.1287238429691903,0.1685377019209812,0.1987290523058035,2.5082316119163752,3.4752573120259185,5.23244292646313,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,38,0,lower
139,O140,O,8,0.6301536982281531,0.1622379975229421,0.1987892961286829,11.965320261644653,3.3564242735747563,5.234029118120721,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,39,0,lower
57,H58,H,1,0.3895233046668447,0.4077788858050725,0.2032405612985357,7.792561111899364,7.998177687783717,5.351228846502497,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,40,0,lower
93,H94,H,1,0.8846067355210281,0.4071995331024963,0.2042973181731084,17.13765386197325,7.98880279905417,5.379052760365081,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,41,0,lower
126,O127,O,8,0.4799813001481773,0.3458871516474729,0.2060776953187664,9.403479836114093,6.834015354493576,5.425929257254422,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,42,0,lower
144,O145,O,8,0.977248069283049,0.3489983148849743,0.2078252061923301,18.79479587527781,6.895328700197646,5.471940400583507,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,43,0,lower
52,H53,H,1,0.4837062290208444,0.2355821432254678,0.2088977458714313,9.303150497390469,4.75591077364039,5.500179868301738,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,44,0,lower
28,C29,C,6,0.5191429692221787,0.2788428324768395,0.2098556591345024,10.037249736229969,5.573976043359453,5.525401276140027,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,45,0,lower
88,H89,H,1,0.9861332526812674,0.2385280059654693,0.2112560055444167,18.791087878690018,4.815006304010689,5.562271741641362,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,46,0,lower
4,C5,C,6,0.0192931951748954,0.2837078851199471,0.2115057313495916,0.6062662020254352,5.668254265058686,5.568846905200397,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,47,0,lower
6,C7,C,6,0.282701607773481,0.3151720133353306,0.2117769304957443,5.626995300661454,6.262616172317197,5.575987451776173,L180_D1.2_U340,r180/t1.2/t1.2_340.cif,48,0,lower
