atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4008228498928306,0.2618450989144228,0.1040796938107196,7.773186854477434,4.718590259570314,2.8998576184624456,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,0,0,lower
93,H94,H,1,0.8992948807363771,0.2632144615756074,0.1044263536035576,17.113893278822577,4.743244978131248,2.909516217603829,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,1,0,lower
55,H56,H,1,0.269742262352735,0.3096703338422946,0.1104274220657378,5.383212414882404,5.579021439823146,3.07671736378145,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,2,0,lower
63,H64,H,1,0.4191691093513711,0.4136187632888485,0.1112047618790468,8.344156446557937,7.447728594722582,3.098375524919565,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,3,0,lower
91,H92,H,1,0.7684806748070531,0.3125695686134681,0.1121722459050766,14.729344464523797,5.631332972623921,3.125331464362712,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,4,0,lower
125,O126,O,8,0.3684613497894577,0.4052279396576837,0.112750960058125,7.378850671318053,7.297063222651082,3.141455537985389,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,5,0,lower
99,H100,H,1,0.919067720956394,0.4148180661786828,0.1129056335580314,17.709429824889245,7.469476555577456,3.1457650349742394,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,6,0,lower
143,O144,O,8,0.8683148109916734,0.4067231008528502,0.1146517797102201,16.743460795217445,7.324151850277114,3.1944159776987826,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,7,0,lower
50,H51,H,1,0.1171867294460862,0.467005096833689,0.1236722781425447,2.7524052081284998,8.408807688765458,3.4457441680840897,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,8,0,lower
86,H87,H,1,0.6179169681773512,0.4680560102843747,0.1253837229629256,12.13301269814472,8.427889311931706,3.4934282659061417,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,9,0,lower
60,H61,H,1,0.3102664433679962,0.1898319742499732,0.1282494143601018,5.930210099441149,3.426734591792884,3.573271861962221,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,10,0,lower
96,H97,H,1,0.8088401731969163,0.1911870635190193,0.1286660439771022,15.272701683403202,3.451140492016111,3.5848799530768343,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,11,0,lower
49,H50,H,1,0.1583245065554614,0.3218702710567727,0.1347646145582681,3.2807774931527502,5.801033932068522,3.7547976931663367,L60_D7.2_U220,r60/t7.2/t7.2_220.cif,12,0,lower
