atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3118097404093833,0.2431611649506696,0.0401248512733899,6.166275377465816,4.224133115425049,1.149713426510099,L140_D0_U60,r140/t0/t0_60.cif,0,0,lower
98,H99,H,1,0.8106715392400092,0.2434493482023002,0.0410895670068077,15.515215858472702,4.228568259291938,1.1773558126193673,L140_D0_U60,r140/t0/t0_60.cif,1,0,lower
128,O129,O,8,0.2083763541764671,0.265331744484916,0.0590869491559358,4.24619101002447,4.599745379359848,1.6930420081370117,L140_D0_U60,r140/t0/t0_60.cif,2,0,lower
146,O147,O,8,0.707415431486669,0.2670935628811466,0.0601569599133396,13.600508545498052,4.629865985508167,1.7237014547207612,L140_D0_U60,r140/t0/t0_60.cif,3,0,lower
11,C12,C,6,0.2805758949752451,0.2438899361649201,0.0721499216883051,5.5588616705351575,4.2169265430092135,2.06734058953905,L140_D0_U60,r140/t0/t0_60.cif,4,0,lower
35,C36,C,6,0.7794532311561775,0.2448376233937373,0.0731418264084404,14.90902725741966,4.2328692547035125,2.095762032569161,L140_D0_U60,r140/t0/t0_60.cif,5,0,lower
59,H60,H,1,0.421789994122652,0.2955846791555218,0.0858915288578469,8.270195506859542,5.111709322167694,2.461084360874278,L140_D0_U60,r140/t0/t0_60.cif,6,0,lower
95,H96,H,1,0.9208625205233522,0.2964630142884013,0.0861716096008715,17.624432584934116,5.1268833820987165,2.469109626527433,L140_D0_U60,r140/t0/t0_60.cif,7,0,lower
65,H66,H,1,0.1775919627226514,0.2646885804212007,0.0863231668455571,3.648672809808263,4.571546872030975,2.473452256931535,L140_D0_U60,r140/t0/t0_60.cif,8,0,lower
61,H62,H,1,0.2873378557695221,0.1857198065274478,0.0865223688352154,5.591111569765103,3.191483506627644,2.4791600712867146,L140_D0_U60,r140/t0/t0_60.cif,9,0,lower
101,H102,H,1,0.6766895902930995,0.2665160965215501,0.0874390237020607,13.004149545731458,4.602786964676864,2.505425350146123,L140_D0_U60,r140/t0/t0_60.cif,10,0,lower
97,H98,H,1,0.7856458950643284,0.1867814769506135,0.087708917198847,14.93063224390376,3.2092968155410806,2.5131587165546043,L140_D0_U60,r140/t0/t0_60.cif,11,0,lower
60,H61,H,1,0.2959428074220903,0.358947073040518,0.0945091697331969,5.997073748719947,6.213568999807207,2.7080090747311694,L140_D0_U60,r140/t0/t0_60.cif,12,0,lower
96,H97,H,1,0.7953323758422925,0.3598132835268308,0.0952085537116748,15.35693242564516,6.228270094509507,2.728048803847258,L140_D0_U60,r140/t0/t0_60.cif,13,0,lower
10,C11,C,6,0.3105080907849759,0.3003758926399705,0.1071268489369816,6.176252975650719,5.182210469373446,3.069548488127304,L140_D0_U60,r140/t0/t0_60.cif,14,0,lower
34,C35,C,6,0.8099264877341515,0.3012990176830019,0.1079138604656034,15.536670984623608,5.197851552904536,3.0920990445171497,L140_D0_U60,r140/t0/t0_60.cif,15,0,lower
58,H59,H,1,0.0547769118342914,0.3157088339956365,0.1157490095441155,1.3995156981120571,5.444776976911448,3.3166027076683613,L140_D0_U60,r140/t0/t0_60.cif,16,0,lower
94,H95,H,1,0.5552077042840778,0.316477460560286,0.1166205560525675,10.778622729905122,5.457665639257184,3.341575478676731,L140_D0_U60,r140/t0/t0_60.cif,17,0,lower
9,C10,C,6,0.3910679756806755,0.2897975960897688,0.1176860959945629,7.663119437318159,4.99078502709749,3.372106821196805,L140_D0_U60,r140/t0/t0_60.cif,18,0,lower
33,C34,C,6,0.8904993952580573,0.2907749557395866,0.1181306889210485,17.024107023831586,5.007587051297045,3.384845920300977,L140_D0_U60,r140/t0/t0_60.cif,19,0,lower
123,O124,O,8,0.0959546657109768,0.2813593760805495,0.1258460372509437,2.114281791694045,4.838250346346769,3.605916884642856,L140_D0_U60,r140/t0/t0_60.cif,20,0,lower
141,O142,O,8,0.5969331489797441,0.2834318218230072,0.1273083598663557,11.50511194159269,4.873554721947706,3.647817399946288,L140_D0_U60,r140/t0/t0_60.cif,21,0,lower
127,O128,O,8,0.4121579219271226,0.2153082684026399,0.1350942311600455,7.93810588345996,3.678281997984829,3.8709090870018654,L140_D0_U60,r140/t0/t0_60.cif,22,0,lower
145,O146,O,8,0.9119133115270251,0.2164151691394424,0.1355774137961079,17.30532447340945,3.6973236578938913,3.8847539125029606,L140_D0_U60,r140/t0/t0_60.cif,23,0,lower
57,H58,H,1,0.3912309676390295,0.4090444716329058,0.1362523244806885,7.82518820359896,7.063002895360039,3.904092398531744,L140_D0_U60,r140/t0/t0_60.cif,24,0,lower
93,H94,H,1,0.8920059437286406,0.4100724849563985,0.1365155339869686,17.211559651694134,7.080803011298446,3.911634245884484,L140_D0_U60,r140/t0/t0_60.cif,25,0,lower
124,O125,O,8,0.2763446737664454,0.2905659697805846,0.1507699045365693,5.490314514169257,4.983611229226642,4.3200704316204455,L140_D0_U60,r140/t0/t0_60.cif,26,0,lower
142,O143,O,8,0.7761298576791489,0.2918993600072506,0.1517669622966002,14.858048115782973,5.006290696734943,4.348639526765574,L140_D0_U60,r140/t0/t0_60.cif,27,0,lower
8,C9,C,6,0.4078827403172197,0.3539411434671452,0.152699612127485,8.045720897539324,6.089858692571943,4.375363115732785,L140_D0_U60,r140/t0/t0_60.cif,28,0,lower
32,C33,C,6,0.9080066434060844,0.3548540554093069,0.1530008386456588,17.41969666659212,6.105623797608294,4.383994279746469,L140_D0_U60,r140/t0/t0_60.cif,29,0,lower
64,H65,H,1,0.37340635162073,0.2021535945686279,0.1548367056848559,7.17859209946576,3.4361174241718206,4.436598112963717,L140_D0_U60,r140/t0/t0_60.cif,30,0,lower
100,H101,H,1,0.8734443380929503,0.2032569811631935,0.1555513431702375,16.55093475736811,3.454953553128901,4.457074906919475,L140_D0_U60,r140/t0/t0_60.cif,31,0,lower
126,O127,O,8,0.48392469596817,0.3579155340545789,0.1598637847395057,9.471407329711983,6.154848143556236,4.58064102158109,L140_D0_U60,r140/t0/t0_60.cif,32,0,lower
144,O145,O,8,0.984268634468467,0.3575415147372609,0.159880156989864,18.84785166705164,6.148302150700382,4.581110142224824,L140_D0_U60,r140/t0/t0_60.cif,33,0,lower
55,H56,H,1,0.2669775237883977,0.4066944039281634,0.1677786858381297,5.470393059908814,7.002305710145207,4.80742985129128,L140_D0_U60,r140/t0/t0_60.cif,34,0,lower
91,H92,H,1,0.767267730595209,0.4083638831270793,0.1677889861364442,14.848789367046567,7.0314725997199234,4.807724989862352,L140_D0_U60,r140/t0/t0_60.cif,35,0,lower
51,H52,H,1,0.0572003178418823,0.2023158611061343,0.1696110246411283,1.2421152908268966,3.42975322632244,4.859932588544291,L140_D0_U60,r140/t0/t0_60.cif,36,0,lower
87,H88,H,1,0.5578422377380745,0.2042703166890123,0.1709270104955969,10.626572879889917,3.46308690512171,4.897640058054172,L140_D0_U60,r140/t0/t0_60.cif,37,0,lower
3,C4,C,6,0.0798979087078162,0.2583719140955474,0.1716492236037346,1.7470705916836493,4.408035206886369,4.918333919361472,L140_D0_U60,r140/t0/t0_60.cif,38,0,lower
27,C28,C,6,0.5802983047785072,0.2604646087862262,0.1729873468310439,11.127185654848995,4.4437707595005564,4.956675699877499,L140_D0_U60,r140/t0/t0_60.cif,39,0,lower
49,H50,H,1,0.1593595573080605,0.3685663560269838,0.177090269973476,3.391666900469431,6.330239216138941,5.074238399179553,L140_D0_U60,r140/t0/t0_60.cif,40,0,lower
85,H86,H,1,0.6592891997738185,0.3707057038872862,0.1773449478112484,12.763808837374102,6.367464652738873,5.0815357852191045,L140_D0_U60,r140/t0/t0_60.cif,41,0,lower
